6.0,0.8000000000000005,1.0,-9.879771025918824,
6.0,0.8000000000000005,2.0,-8.15700442817772,
6.0,0.8000000000000005,3.0,-6.993853618372039,
6.0,0.8000000000000005,4.0,-6.118384881018137,
6.0,0.8000000000000005,5.0,-5.42523770045819,
6.0,0.8100000000000005,1.0,-10.175108272245573,
6.0,0.8100000000000005,2.0,-8.439919154505912,
6.0,0.8100000000000005,3.0,-7.264345824701674,
6.0,0.8100000000000005,4.0,-6.376454567349215,
6.0,0.8100000000000005,5.0,-5.67088486679071,
6.0,0.8200000000000005,1.0,-10.487241507275414,
6.0,0.8200000000000005,2.0,-8.739782296943938,
6.0,0.8200000000000005,3.0,-7.551938874547885,
6.0,0.8200000000000005,4.0,-6.651777524603611,
6.0,0.8200000000000005,5.0,-5.933937731453293,
6.0,0.8300000000000005,1.0,-10.818070629782763,
6.0,0.8300000000000005,2.0,-9.058490058918942,
6.0,0.8300000000000005,3.0,-7.858525275990544,
6.0,0.8300000000000005,4.0,-6.946242565513926,
6.0,0.8300000000000005,5.0,-6.216281411831263,
6.0,0.8400000000000005,1.0,-11.169842169634656,
6.0,0.8400000000000005,2.0,-9.39828540772412,
6.0,0.8400000000000005,3.0,-8.186344433749007,
6.0,0.8400000000000005,4.0,-7.262085532225672,
6.0,0.8400000000000005,5.0,-6.520148187496294,
6.0,0.8500000000000005,1.0,-11.545238838813084,
6.0,0.8500000000000005,2.0,-9.761847619255544,
6.0,0.8500000000000005,3.0,-8.538072187633428,
6.0,0.8500000000000005,4.0,-7.601978828463091,
6.0,0.8500000000000005,5.0,-6.848207026086709,
6.0,0.8600000000000005,1.0,-11.947500027971603,
6.0,0.8600000000000005,2.0,-10.152412768650873,
6.0,0.8600000000000005,3.0,-8.916941297265566,
6.0,0.8600000000000005,4.0,-7.969151898332037,
6.0,0.8600000000000005,5.0,-7.203684056192465,
6.0,0.8700000000000006,1.0,-12.38058703849286,
6.0,0.8700000000000006,2.0,-10.573938956771055,
6.0,0.8700000000000006,3.0,-9.32690666298467,
6.0,0.8700000000000006,4.0,-8.367556441650068,
6.0,0.8700000000000006,5.0,-7.590527777109418,
6.0,0.8800000000000006,1.0,-12.849414588710461,
6.0,0.8800000000000006,2.0,-11.03133781116503,
6.0,0.8800000000000006,3.0,-9.772876821555025,
6.0,0.8800000000000006,4.0,-8.802097904396797,
6.0,0.8800000000000006,5.0,-8.013640544032526,
6.0,0.8900000000000006,1.0,-13.360183295394306,
6.0,0.8900000000000006,2.0,-11.530806962594944,
6.0,0.8900000000000006,3.0,-10.261046417731004,
6.0,0.8900000000000006,4.0,-9.278967945318843,
6.0,0.8900000000000006,5.0,-8.479211029700638,
6.0,0.9000000000000006,1.0,-13.920871073622134,
6.0,0.9000000000000006,2.0,-12.080321440224647,
6.0,0.9000000000000006,3.0,-10.799387594762582,
6.0,0.9000000000000006,4.0,-9.806135821752296,
6.0,0.9000000000000006,5.0,-8.995205605535967,
6.0,0.9100000000000006,1.0,-14.54198433138251,
6.0,0.9100000000000006,2.0,-12.690384861798437,
6.0,0.9100000000000006,3.0,-11.398401180149788,
6.0,0.9100000000000006,4.0,-10.394099570952918,
6.0,0.9100000000000006,5.0,-9.572119518550002,
6.0,0.9200000000000006,1.0,-15.237753474788626,
6.0,0.9200000000000006,2.0,-13.375224934672364,
6.0,0.9200000000000006,3.0,-12.072312182491522,
6.0,0.9200000000000006,4.0,-11.057081502762463,
6.0,0.9200000000000006,5.0,-10.224172379827356,
6.0,0.9300000000000006,1.0,-16.028130914431554,
6.0,0.9300000000000006,2.0,-14.154791458211076,
6.0,0.9300000000000006,3.0,-12.84106778992602,
6.0,0.9300000000000006,4.0,-11.815026194092743,
6.0,0.9300000000000006,5.0,-10.971306155053423,
6.0,0.9400000000000006,1.0,-16.942339704278368,
6.0,0.9400000000000006,2.0,-15.058304958941141,
6.0,0.9400000000000006,3.0,-13.733886001539338,
6.0,0.9400000000000006,4.0,-12.697149116589312,
6.0,0.9400000000000006,5.0,-11.842733788433243,
6.0,0.9500000000000006,1.0,-18.02568693571157,
6.0,0.9500000000000006,2.0,-16.131070081043806,
6.0,0.9500000000000006,3.0,-14.796069014311467,
6.0,0.9500000000000006,4.0,-13.748750020030904,
6.0,0.9500000000000006,5.0,-12.883752582544298,
6.0,0.9600000000000006,1.0,-19.354076943729552,
6.0,0.9600000000000006,2.0,-17.448988789194495,
6.0,0.9600000000000006,3.0,-16.103516422594858,
6.0,0.9600000000000006,4.0,-15.045726128447,
6.0,0.9600000000000006,5.0,-14.1702573910931,
6.0,0.9700000000000006,1.0,-21.069806591404724,
6.0,0.9700000000000006,2.0,-19.154355649834116,
6.0,0.9700000000000006,3.0,-17.79852049619894,
6.0,0.9700000000000006,4.0,-16.730367415015532,
6.0,0.9700000000000006,5.0,-15.844535890626085,
6.0,0.9800000000000006,1.0,-23.49234073988659,
6.0,0.9800000000000006,2.0,-21.566633298148794,
6.0,0.9800000000000006,3.0,-20.200541644346423,
6.0,0.9800000000000006,4.0,-19.122132062995828,
6.0,0.9800000000000006,5.0,-18.22604403843919,
6.0,0.9900000000000007,1.0,-27.641071451782445,
6.0,0.9900000000000007,2.0,-25.705211638580632,
6.0,0.9900000000000007,3.0,-24.328967613314244,
6.0,0.9900000000000007,4.0,-23.240405660499633,
6.0,0.9900000000000007,5.0,-22.334165264478976,
7.0,0.0,1.0,-Infinity,
7.0,0.0,2.0,-Infinity,
7.0,0.0,3.0,-Infinity,
7.0,0.0,4.0,-Infinity,
7.0,0.0,5.0,-Infinity,
7.0,0.01,1.0,-4.6755225369626014,
7.0,0.01,2.0,-7.201251181270855,
7.0,0.01,3.0,-10.302343970482672,
7.0,0.01,4.0,-13.703541352144825,
7.0,0.01,5.0,-17.297110626454437,
7.0,0.02,1.0,-4.053441956650782,
7.0,0.02,2.0,-5.886023420399092,
7.0,0.02,3.0,-8.293969029050963,
7.0,0.02,4.0,-11.002019230153172,
7.0,0.02,5.0,-13.902441323902838,
7.0,0.03,1.0,-3.719772349712942,
7.0,0.03,2.0,-5.146888705353088,
7.0,0.03,3.0,-7.149369205896794,
7.0,0.03,4.0,-9.45195429889084,
7.0,0.03,5.0,-11.946911284532344,
7.0,0.04,1.0,-3.504629786509987,
7.0,0.04,2.0,-4.644064069698351,
7.0,0.04,3.0,-6.358862497790277,
7.0,0.04,4.0,-8.37376551833254,
7.0,0.04,5.0,-10.581040431522263,
7.0,0.05,1.0,-3.354785334266845,
7.0,0.05,2.0,-4.271076066140999,
7.0,0.05,3.0,-5.762730942918717,
7.0,0.05,4.0,-7.554490412146769,
7.0,0.05,5.0,-9.538621774022282,
7.0,0.060000000000000005,1.0,-3.246538542786649,
7.0,0.060000000000000005,2.0,-3.9805077178668493,
7.0,0.060000000000000005,3.0,-5.289841037850612,
7.0,0.060000000000000005,4.0,-6.89927895028471,
7.0,0.060000000000000005,5.0,-8.701088755366268,
7.0,0.07,1.0,-3.167254886776626,
7.0,0.07,2.0,-3.7470733820295683,
7.0,0.07,3.0,-4.902256022186071,
7.0,0.07,4.0,-6.357543254792912,
7.0,0.07,5.0,-8.005202380047212,
7.0,0.08,1.0,-3.1093999068816127,
7.0,0.08,2.0,-3.555687009510032,
7.0,0.08,3.0,-4.577338257042014,
7.0,0.08,4.0,-5.8990940970243315,
7.0,0.08,5.0,-7.413221829654109,
7.0,0.09,1.0,-3.0681203649505613,
7.0,0.09,2.0,-3.3966244319225973,
7.0,0.09,3.0,-4.300492643798195,
7.0,0.09,4.0,-5.5044654481241295,
7.0,0.09,5.0,-6.900810145097523,
7.0,0.09999999999999999,1.0,-3.04010870259883,
7.0,0.09999999999999999,2.0,-3.2632522539130395,
7.0,0.09999999999999999,3.0,-4.061759950130811,
7.0,0.09999999999999999,4.0,-5.160372238798919,
7.0,0.09999999999999999,5.0,-6.451356420114488,
7.0,0.10999999999999999,1.0,-3.023011626981382,
7.0,0.10999999999999999,2.0,-3.1508449984912668,
7.0,0.10999999999999999,3.0,-3.8540425149047133,
7.0,0.10999999999999999,4.0,-4.857344623768497,
7.0,0.10999999999999999,5.0,-6.05301862527974,
7.0,0.11999999999999998,1.0,-3.015097136769285,
7.0,0.11999999999999998,2.0,-3.05591913128954,
7.0,0.11999999999999998,3.0,-3.6721052707133564,
7.0,0.11999999999999998,4.0,-4.58839600258751,
7.0,0.11999999999999998,5.0,-5.697058627109124,
7.0,0.12999999999999998,1.0,-3.015055299861108,
7.0,0.12999999999999998,2.0,-2.9758345867078266,
7.0,0.12999999999999998,3.0,-3.5119780184581066,
7.0,0.12999999999999998,4.0,-4.348226042658723,
7.0,0.12999999999999998,5.0,-5.376845959506799,
7.0,0.13999999999999999,1.0,-3.021873084514919,
7.0,0.13999999999999999,2.0,-2.9085443992079156,
7.0,0.13999999999999999,3.0,-3.370579858804474,
7.0,0.13999999999999999,4.0,-4.132719910851369,
7.0,0.13999999999999999,5.0,-5.087231855545724,
7.0,0.15,1.0,-3.034752491370306,
7.0,0.15,2.0,-2.852430934576351,
7.0,0.15,3.0,-3.2454735226859577,
7.0,0.15,4.0,-3.9386207032459013,
7.0,0.15,5.0,-4.824139776453304,
7.0,0.16,1.0,-3.053055173761755,
7.0,0.16,2.0,-2.806195095830229,
7.0,0.16,3.0,-3.1346991628022645,
7.0,0.16,4.0,-3.763307822224637,
7.0,0.16,5.0,-4.584288374294469,
7.0,0.17,1.0,-3.0762638892723295,
7.0,0.17,2.0,-2.7687791895243685,
7.0,0.17,3.0,-3.0366586346799695,
7.0,0.17,4.0,-3.6046426722859066,
7.0,0.17,5.0,-4.364998602539304,
7.0,0.18000000000000002,1.0,-3.1039549991587947,
7.0,0.18000000000000002,2.0,-2.7393118855708853,
7.0,0.18000000000000002,3.0,-2.9500329168865376,
7.0,0.18000000000000002,4.0,-3.4608585406525263,
7.0,0.18000000000000002,5.0,-4.1640560570659755,
7.0,0.19000000000000003,1.0,-3.1357784260312194,
7.0,0.19000000000000003,2.0,-2.717068091173034,
7.0,0.19000000000000003,3.0,-2.87372190121841,
7.0,0.19000000000000003,4.0,-3.330480303714123,
7.0,0.19000000000000003,5.0,-3.9796105988572963,
7.0,0.20000000000000004,1.0,-3.1714427716335694,
7.0,0.20000000000000004,2.0,-2.7014391423878332,
7.0,0.20000000000000004,3.0,-2.8067996580456587,
7.0,0.20000000000000004,4.0,-3.2122647661538215,
7.0,0.20000000000000004,5.0,-3.810101766909444,
7.0,0.21000000000000005,1.0,-3.210704082912158,
7.0,0.21000000000000005,2.0,-2.69191028949699,
7.0,0.21000000000000005,3.0,-2.7484806409853832,
7.0,0.21000000000000005,4.0,-3.105155584924114,
7.0,0.21000000000000005,5.0,-3.6542024215103037,
7.0,0.22000000000000006,1.0,-3.253357247719274,
7.0,0.22000000000000006,2.0,-2.6880434386692125,
7.0,0.22000000000000006,3.0,-2.6980937745227127,
7.0,0.22000000000000006,4.0,-3.0082487028265508,
7.0,0.22000000000000006,5.0,-3.5107755237778484,
7.0,0.23000000000000007,1.0,-3.299229318999795,
7.0,0.23000000000000007,2.0,-2.6894637473789,
7.0,0.23000000000000007,3.0,-2.655062320661567,
7.0,0.23000000000000007,4.0,-2.9207654863945707,
7.0,0.23000000000000007,5.0,-3.378840544775034,
7.0,0.24000000000000007,1.0,-3.348174275552468,
7.0,0.24000000000000007,2.0,-2.6958490895127776,
7.0,0.24000000000000007,3.0,-2.618888048376648,
7.0,0.24000000000000007,4.0,-2.842031599690856,
7.0,0.24000000000000007,5.0,-3.2575470436525236,
7.0,0.25000000000000006,1.0,-3.4000688682823568,
7.0,0.25000000000000006,2.0,-2.706921687722411,
7.0,0.25000000000000006,3.0,-2.5891386520660262,
7.0,0.25000000000000006,4.0,-2.7714602088599793,
7.0,0.25000000000000006,5.0,-3.146153658301392,
7.0,0.26000000000000006,1.0,-3.4548092974540605,
7.0,0.26000000000000006,2.0,-2.722441403740833,
7.0,0.26000000000000006,3.0,-2.5654376549311673,
7.0,0.26000000000000006,4.0,-2.708538498571839,
7.0,0.26000000000000006,5.0,-3.04401123485997,
7.0,0.2700000000000001,1.0,-3.5123085338616633,
7.0,0.2700000000000001,2.0,-2.7422003121655893,
7.0,0.2700000000000001,3.0,-2.547456235373077,
7.0,0.2700000000000001,4.0,-2.652816751030901,
7.0,0.2700000000000001,5.0,-2.950549159336185,
7.0,0.2800000000000001,1.0,-3.57249414461714,
7.0,0.2800000000000001,2.0,-2.766018278750191,
7.0,0.2800000000000001,3.0,-2.5349065577868033,
7.0,0.2800000000000001,4.0,-2.6038994292737527,
7.0,0.2800000000000001,5.0,-2.865264193408162,
7.0,0.2900000000000001,1.0,-3.635306518629049,
7.0,0.2900000000000001,2.0,-2.79373933295083,
7.0,0.2900000000000001,3.0,-2.527536292176172,
7.0,0.2900000000000001,4.0,-2.5614378438518517,
7.0,0.2900000000000001,5.0,-2.787711288174991,
7.0,0.3000000000000001,1.0,-3.700697411897063,
7.0,0.3000000000000001,2.0,-2.8252286745431623,
7.0,0.3000000000000001,3.0,-2.525124082092823,
7.0,0.3000000000000001,4.0,-2.5251240820928214,
7.0,0.3000000000000001,5.0,-2.717495974740279,
7.0,0.3100000000000001,1.0,-3.7686287512387695,
7.0,0.3100000000000001,2.0,-2.860370191061878,
7.0,0.3100000000000001,3.0,-2.5274757757885484,
7.0,0.3100000000000001,4.0,-2.4946859529655554,
7.0,0.3100000000000001,5.0,-2.654268022790022,
7.0,0.3200000000000001,1.0,-3.839071648872258,
7.0,0.3200000000000001,2.0,-2.899064390380786,
7.0,0.3200000000000001,3.0,-2.5344212767928758,
7.0,0.3200000000000001,4.0,-2.4698827556553025,
7.0,0.3200000000000001,5.0,-2.597716127165189,
7.0,0.3300000000000001,1.0,-3.912005590701489,
7.0,0.3300000000000001,2.0,-2.9412266735432633,
7.0,0.3300000000000001,3.0,-2.5458119012885994,
7.0,0.3300000000000001,4.0,-2.4505017214842724,
7.0,0.3300000000000001,5.0,-2.5475634343274045,
7.0,0.34000000000000014,1.0,-3.9874177691035912,
7.0,0.34000000000000014,2.0,-2.986785888795685,
7.0,0.34000000000000014,3.0,-2.56151815339134,
7.0,0.34000000000000014,4.0,-2.4363550104373317,
7.0,0.34000000000000014,5.0,-2.503563760130783,
7.0,0.35000000000000014,1.0,-4.0653025371458575,
7.0,0.35000000000000014,2.0,-3.0356831199646988,
7.0,0.35000000000000014,3.0,-2.5814278476871015,
7.0,0.35000000000000014,4.0,-2.427277167859841,
7.0,0.35000000000000014,5.0,-2.4654983806800397,
7.0,0.36000000000000015,1.0,-4.145660965930919,
7.0,0.36000000000000015,2.0,-3.0878706717830635,
7.0,0.36000000000000015,3.0,-2.60544452253877,
7.0,0.36000000000000015,4.0,-2.4231229657448132,
7.0,0.36000000000000015,5.0,-2.433173301598316,
7.0,0.37000000000000016,1.0,-4.228500490519778,
7.0,0.37000000000000016,2.0,-3.143311222183809,
7.0,0.37000000000000016,3.0,-2.6334860987514004,
7.0,0.37000000000000016,4.0,-2.4237655677693293,
7.0,0.37000000000000016,5.0,-2.4064169294347177,
7.0,0.38000000000000017,1.0,-4.313834632862705,
7.0,0.38000000000000017,2.0,-3.2019771174445744,
7.0,0.38000000000000017,3.0,-2.6654837469300046,
7.0,0.38000000000000017,4.0,-2.429094968865772,
7.0,0.38000000000000017,5.0,-2.385078083448999,
7.0,0.3900000000000002,1.0,-4.401682792561907,
7.0,0.3900000000000002,2.0,-3.2638497907405153,
7.0,0.3900000000000002,3.0,-2.701380933822685,
7.0,0.3900000000000002,4.0,-2.439016669355192,
7.0,0.3900000000000002,5.0,-2.369024297535158,
7.0,0.4000000000000002,1.0,-4.492070098236091,
7.0,0.4000000000000002,2.0,-3.3289192884304093,
7.0,0.4000000000000002,3.0,-2.7411326235282893,
7.0,0.4000000000000002,4.0,-2.4534505510765063,
7.0,0.4000000000000002,5.0,-2.358140371272183,
7.0,0.4100000000000002,1.0,-4.5850273138603885,
7.0,0.4100000000000002,2.0,-3.3971838914643353,
7.0,0.4100000000000002,3.0,-2.784704613971844,
7.0,0.4100000000000002,4.0,-2.4723299289296894,
7.0,0.4100000000000002,5.0,-2.3523271365349947,
7.0,0.4200000000000002,1.0,-4.680590795796428,
7.0,0.4200000000000002,2.0,-3.468649821821315,
7.0,0.4200000000000002,3.0,-2.832072992749763,
7.0,0.4200000000000002,4.0,-2.495600756128548,
7.0,0.4200000000000002,5.0,-2.351500412154792,
7.0,0.4300000000000002,1.0,-4.778802497369319,
7.0,0.4300000000000002,2.0,-3.5433310259840116,
7.0,0.4300000000000002,3.0,-2.883223699502265,
7.0,0.4300000000000002,4.0,-2.523220965470856,
7.0,0.4300000000000002,5.0,-2.3555901240869064,
7.0,0.4400000000000002,1.0,-4.879710018840427,
7.0,0.4400000000000002,2.0,-3.621249029230421,
7.0,0.4400000000000002,3.0,-2.938152184523976,
7.0,0.4400000000000002,4.0,-2.555159932267868,
7.0,0.4400000000000002,5.0,-2.3645395726592193,
7.0,0.45000000000000023,1.0,-4.983366701507117,
7.0,0.45000000000000023,2.0,-3.7024328560450512,
7.0,0.45000000000000023,3.0,-2.9968631554865475,
7.0,0.45000000000000023,4.0,-2.591398047378381,
7.0,0.45000000000000023,5.0,-2.3783048319176743,
7.0,0.46000000000000024,1.0,-5.089831765465717,
7.0,0.46000000000000024,2.0,-3.7869190132848765,
7.0,0.46000000000000024,3.0,-3.0593704060075977,
7.0,0.46000000000000024,4.0,-2.631926391180656,
7.0,0.46000000000000024,5.0,-2.3968542690011736,
7.0,0.47000000000000025,1.0,-5.199170491329822,
7.0,0.47000000000000025,2.0,-3.8747515339280176,
7.0,0.47000000000000025,3.0,-3.125696721429775,
7.0,0.47000000000000025,4.0,-2.67674650138187,
7.0,0.47000000000000025,5.0,-2.4201681739814243,
7.0,0.48000000000000026,1.0,-5.3114544469268505,
7.0,0.48000000000000026,2.0,-3.9659820803272137,
7.0,0.48000000000000026,3.0,-3.1958738586311393,
7.0,0.48000000000000026,4.0,-2.7258702293854014,
7.0,0.48000000000000026,5.0,-2.448238492787123,
7.0,0.49000000000000027,1.0,-5.426761760723826,
7.0,0.49000000000000027,2.0,-4.060670106921455,
7.0,0.49000000000000027,3.0,-3.269942598022644,
7.0,0.49000000000000027,4.0,-2.7793196815741705,
7.0,0.49000000000000027,5.0,-2.4810686577731564,
7.0,0.5000000000000002,1.0,-5.545177444479565,
7.0,0.5000000000000002,2.0,-4.158883083359674,
7.0,0.5000000000000002,3.0,-3.347952867143344,
7.0,0.5000000000000002,4.0,-2.8371272433773513,
7.0,0.5000000000000002,5.0,-2.518673512258818,
7.0,0.5100000000000002,1.0,-5.666793768406022,
7.0,0.5100000000000002,2.0,-4.260696779989951,
7.0,0.5100000000000002,3.0,-3.4299639364774417,
7.0,0.5100000000000002,4.0,-2.899335685415269,
7.0,0.5100000000000002,5.0,-2.5610793270005563,
7.0,0.5200000000000002,1.0,-5.791710692968071,
7.0,0.5200000000000002,2.0,-4.366195618694897,
7.0,0.5200000000000002,3.0,-3.5160446893252866,
7.0,0.5200000000000002,4.0,-2.9659983524060127,
7.0,0.5200000000000002,5.0,-2.6083239081341985,
7.0,0.5300000000000002,1.0,-5.920036362382202,
7.0,0.5300000000000002,2.0,-4.475473093138334,
7.0,0.5300000000000002,3.0,-3.606273968798029,
7.0,0.5300000000000002,4.0,-3.0371794369080605,
7.0,0.5300000000000002,5.0,-2.6604567976655513,
7.0,0.5400000000000003,1.0,-6.051887665916795,
7.0,0.5400000000000003,2.0,-4.5886322636607755,
7.0,0.5400000000000003,3.0,-3.7007410063083177,
7.0,0.5400000000000003,4.0,-3.1129543414061964,
7.0,0.5400000000000003,5.0,-2.7175395691515347,
7.0,0.5500000000000003,1.0,-6.187390874280025,
7.0,0.5500000000000003,2.0,-4.7057863333558085,
7.0,0.5500000000000003,3.0,-3.7995459373351546,
7.0,0.5500000000000003,4.0,-3.1934101337648366,
7.0,0.5500000000000003,5.0,-2.7796462228419783,
7.0,0.5600000000000003,1.0,-6.326682359741757,
7.0,0.5600000000000003,2.0,-4.827059313314863,
7.0,0.5600000000000003,3.0,-3.90280041179153,
7.0,0.5600000000000003,4.0,-3.278646102718534,
7.0,0.5600000000000003,5.0,-2.8468636862929975,
7.0,0.5700000000000003,1.0,-6.469909410215248,
7.0,0.5700000000000003,2.0,-4.952586786688952,
7.0,0.5700000000000003,3.0,-4.010628308066218,
7.0,0.5700000000000003,4.0,-3.368774421893822,
7.0,0.5700000000000003,5.0,-2.9192924283688844,
7.0,0.5800000000000003,1.0,-6.617231149374738,
7.0,0.5800000000000003,2.0,-5.0825167831365725,
7.0,0.5800000000000003,3.0,-4.12316656180197,
7.0,0.5800000000000003,4.0,-3.4639209329177034,
7.0,0.5800000000000003,5.0,-2.9970471966808967,
7.0,0.5900000000000003,1.0,-6.768819577068861,
7.0,0.5900000000000003,2.0,-5.217010777471396,
7.0,0.5900000000000003,3.0,-4.240566122777493,
7.0,0.5900000000000003,4.0,-3.564226060533927,
7.0,0.5900000000000003,5.0,-3.08025789093782,
7.0,0.6000000000000003,1.0,-6.924860746885082,
7.0,0.6000000000000003,2.0,-5.356244828971235,
7.0,0.6000000000000003,3.0,-4.362993055960951,
7.0,0.6000000000000003,4.0,-3.6698458754010033,
7.0,0.6000000000000003,5.0,-3.1690705874885152,
7.0,0.6100000000000003,1.0,-7.0855561008239,
7.0,0.6100000000000003,2.0,-5.500410880958843,
7.0,0.6100000000000003,3.0,-4.490629805997348,
7.0,0.6100000000000003,4.0,-3.78095332348619,
7.0,0.6100000000000003,5.0,-3.263648733622492,
7.0,0.6200000000000003,1.0,-7.251123984774945,
7.0,0.6200000000000003,2.0,-5.649718244038108,
7.0,0.6200000000000003,3.0,-4.623676648204833,
7.0,0.6200000000000003,4.0,-3.897739644821894,
7.0,0.6200000000000003,5.0,-3.3641745340864158,
7.0,0.6300000000000003,1.0,-7.421801373003633,
7.0,0.6300000000000003,2.0,-5.804395290920354,
7.0,0.6300000000000003,3.0,-4.762353353740638,
7.0,0.6300000000000003,4.0,-4.020416009011258,
7.0,0.6300000000000003,5.0,-3.4708505569293386,
7.0,0.6400000000000003,1.0,-7.597845835352295,
7.0,0.6400000000000003,2.0,-5.964691396300878,
7.0,0.6400000000000003,3.0,-4.9069011021530216,
7.0,0.6400000000000003,4.0,-4.149215400455503,
7.0,0.6400000000000003,5.0,-3.583901591405444,
7.0,0.6500000000000004,1.0,-7.779537787583205,
7.0,0.6500000000000004,2.0,-6.130879161995822,
7.0,0.6500000000000004,3.0,-5.057584681312002,
7.0,0.6500000000000004,4.0,-4.284394793078517,
7.0,0.6500000000000004,5.0,-3.7035767974924934,
7.0,0.6600000000000004,1.0,-7.967183073565183,
7.0,0.6600000000000004,2.0,-6.303256975847012,
7.0,0.6600000000000004,3.0,-5.214695023032403,
7.0,0.6600000000000004,4.0,-4.426237662668131,
7.0,0.6600000000000004,5.0,-3.8301521949513178,
7.0,0.6700000000000004,1.0,-8.161115938248411,
7.0,0.6700000000000004,2.0,-6.482151963165699,
7.0,0.6700000000000004,3.0,-5.378552132986549,
7.0,0.6700000000000004,4.0,-4.575056895257736,
7.0,0.6700000000000004,5.0,-3.963933550176383,
7.0,0.6800000000000004,1.0,-8.361702463130547,
7.0,0.6800000000000004,2.0,-6.667923402262693,
7.0,0.6800000000000004,3.0,-5.549508486298404,
7.0,0.6800000000000004,4.0,-4.73119816278445,
7.0,0.6800000000000004,5.0,-4.105259731917956,
7.0,0.6900000000000004,1.0,-8.569344551911456,
7.0,0.6900000000000004,2.0,-6.860966691622451,
7.0,0.6900000000000004,3.0,-5.727952976237008,
7.0,0.6900000000000004,4.0,-4.895043853301902,
7.0,0.6900000000000004,5.0,-4.254506623014255,
7.0,0.7000000000000004,1.0,-8.784484574220292,
7.0,0.7000000000000004,2.0,-7.061717976479187,
7.0,0.7000000000000004,3.0,-5.914315523641645,
7.0,0.7000000000000004,4.0,-5.067017663254439,
7.0,0.7000000000000004,5.0,-4.412091695514692,
7.0,0.7100000000000004,1.0,-9.007610800958107,
7.0,0.7100000000000004,2.0,-7.270659568225046,
7.0,0.7100000000000004,3.0,-6.109072480395547,
7.0,0.7100000000000004,4.0,-5.2475899850163845,
7.0,0.7100000000000004,5.0,-4.578479382284682,
