0.9999999999999999,2.1000000000000005,3.1000000000000014,-74.49645385589041,
0.1,2.1000000000000005,3.2000000000000015,-0.0558432333733756,
0.2,2.1000000000000005,3.2000000000000015,0.44749598679852065,
0.30000000000000004,2.1000000000000005,3.2000000000000015,0.5997385419435517,
0.4,2.1000000000000005,3.2000000000000015,0.577057326020542,
0.5,2.1000000000000005,3.2000000000000015,0.42140780751947293,
0.6,2.1000000000000005,3.2000000000000015,0.13104570710156116,
0.7,2.1000000000000005,3.2000000000000015,-0.33228910448237325,
0.7999999999999999,2.1000000000000005,3.2000000000000015,-1.0774278104333601,
0.8999999999999999,2.1000000000000005,3.2000000000000015,-2.4727902684432177,
0.9999999999999999,2.1000000000000005,3.2000000000000015,-78.11216774992239,
0.1,2.1000000000000005,3.3000000000000016,-0.010001072396597532,
0.2,2.1000000000000005,3.3000000000000016,0.4815598442096607,
0.30000000000000004,2.1000000000000005,3.3000000000000016,0.6204492600922391,
0.4,2.1000000000000005,3.3000000000000016,0.5823529761865043,
0.5,2.1000000000000005,3.3000000000000016,0.4084713020060393,
0.6,2.1000000000000005,3.3000000000000016,0.09579484645670666,
0.7,2.1000000000000005,3.3000000000000016,-0.396308172372406,
0.7999999999999999,2.1000000000000005,3.3000000000000016,-1.1819933891342091,
0.8999999999999999,2.1000000000000005,3.3000000000000016,-2.6466705652000613,
0.9999999999999999,2.1000000000000005,3.3000000000000016,-81.72946959434753,
0.1,2.1000000000000005,3.4000000000000017,0.03433932939925599,
0.2,2.1000000000000005,3.4000000000000017,0.5141219424398753,
0.30000000000000004,2.1000000000000005,3.4000000000000017,0.639658219060002,
0.4,2.1000000000000005,3.4000000000000017,0.5861468671715406,
0.5,2.1000000000000005,3.4000000000000017,0.3940330373116807,
0.6,2.1000000000000005,3.4000000000000017,0.05904222663092673,
0.7,2.1000000000000005,3.4000000000000017,-0.46182899944336375,
0.7999999999999999,2.1000000000000005,3.4000000000000017,-1.2880607270159836,
0.8999999999999999,2.1000000000000005,3.4000000000000017,-2.82205262113783,
0.9999999999999999,2.1000000000000005,3.4000000000000017,-85.34827319795362,
0.1,2.1000000000000005,3.5000000000000018,0.0772572252039545,
0.2,2.1000000000000005,3.5000000000000018,0.5452615346789358,
0.30000000000000004,2.1000000000000005,3.5000000000000018,0.6574446720366103,
0.4,2.1000000000000005,3.5000000000000018,0.5885182521654233,
0.5,2.1000000000000005,3.5000000000000018,0.37817226662616754,
0.6,2.1000000000000005,3.5000000000000018,0.02086710081399268,
0.7,2.1000000000000005,3.5000000000000018,-0.5287723325054761,
0.7999999999999999,2.1000000000000005,3.5000000000000018,-1.3955505708889113,
0.8999999999999999,2.1000000000000005,3.5000000000000018,-2.998857183066754,
0.9999999999999999,2.1000000000000005,3.5000000000000018,-88.96849930755084,
0.1,2.1000000000000005,3.600000000000002,0.1188256649068804,
0.2,2.1000000000000005,3.600000000000002,0.5750516708162232,
0.30000000000000004,2.1000000000000005,3.600000000000002,0.6738816689114451,
0.4,2.1000000000000005,3.600000000000002,0.5895401810575325,
0.5,2.1000000000000005,3.600000000000002,0.36096203983888087,
0.6,2.1000000000000005,3.600000000000002,-0.018657481104714435,
0.7,2.1000000000000005,3.600000000000002,-0.5970651216693614,
0.7999999999999999,2.1000000000000005,3.600000000000002,-1.5043898708636139,
0.8999999999999999,2.1000000000000005,3.600000000000002,-3.17701120109745,
0.9999999999999999,2.1000000000000005,3.600000000000002,-92.59007487324985,
0.1,2.1000000000000005,3.700000000000002,0.15911213403563584,
0.2,2.1000000000000005,3.700000000000002,0.6035598363793406,
0.30000000000000004,2.1000000000000005,3.700000000000002,0.6890366952121103,
0.4,2.1000000000000005,3.700000000000002,0.5892801393754716,
0.5,2.1000000000000005,3.700000000000002,0.3424698424774246,
0.6,2.1000000000000005,3.700000000000002,-0.059464033597592,
0.7,2.1000000000000005,3.700000000000002,-0.6666398814074168,
0.7999999999999999,2.1000000000000005,3.700000000000002,-1.6145111414124855,
0.8999999999999999,2.1000000000000005,3.700000000000002,-3.3564471897023163,
0.9999999999999999,2.1000000000000005,3.700000000000002,-96.21293240952302,
0.1,2.1000000000000005,3.800000000000002,0.19817911164516744,
0.2,2.1000000000000005,3.800000000000002,0.6308485104232338,
0.30000000000000004,2.1000000000000005,3.800000000000002,0.7029722299935508,
0.4,2.1000000000000005,3.800000000000002,0.5878006061741865,
0.5,2.1000000000000005,3.800000000000002,0.3227581535967441,
0.6,2.1000000000000005,3.800000000000002,-0.10149007760969342,
0.7,2.1000000000000005,3.800000000000002,-0.7374341326646965,
0.7999999999999999,2.1000000000000005,3.800000000000002,-1.7258519034805815,
0.8999999999999999,2.1000000000000005,3.800000000000002,-3.5371026698264068,
0.9999999999999999,2.1000000000000005,3.800000000000002,-99.83700943731542,
0.1,2.1000000000000005,3.900000000000002,0.23608455929467453,
0.2,2.1000000000000005,3.900000000000002,0.6569756545071024,
0.30000000000000004,2.1000000000000005,3.900000000000002,0.7157462348149677,
0.4,2.1000000000000005,3.900000000000002,0.5851595430128773,
0.5,2.1000000000000005,3.900000000000002,0.30188493475603906,
0.6,2.1000000000000005,3.900000000000002,-0.1446776515818189,
0.7,2.1000000000000005,3.900000000000002,-0.8093899138820002,
0.7999999999999999,2.1000000000000005,3.900000000000002,-1.8383541955087015,
0.8999999999999999,2.1000000000000005,3.900000000000002,-3.718919679910522,
0.9999999999999999,2.1000000000000005,3.900000000000002,-103.46224799506786,
0.1,2.1000000000000005,4.000000000000002,0.27288235116603676,
0.2,2.1000000000000005,4.000000000000002,0.6819951428128261,
0.30000000000000004,2.1000000000000005,4.000000000000002,0.7274125838582388,
0.4,2.1000000000000005,4.000000000000002,0.5814108240734233,
0.5,2.1000000000000005,4.000000000000002,0.27990406013719005,
0.6,2.1000000000000005,4.000000000000002,-0.18897288133208967,
0.7,2.1000000000000005,4.000000000000002,-0.8824533508774484,
0.7999999999999999,2.1000000000000005,4.000000000000002,-1.9519641433149668,
0.8999999999999999,2.1000000000000005,4.000000000000002,-3.901844345772781,
0.9999999999999999,2.1000000000000005,4.000000000000002,-107.08859420859841,
0.1,2.1000000000000005,4.100000000000001,0.30862265369513464,
0.2,2.1000000000000005,4.100000000000001,0.705957141776286,
0.30000000000000004,2.1000000000000005,4.100000000000001,0.7380214435592469,
0.4,2.1000000000000005,4.100000000000001,0.5766046157917049,
0.5,2.1000000000000005,4.100000000000001,0.25686569617607624,
0.6,2.1000000000000005,4.100000000000001,-0.23432560042462391,
0.7,2.1000000000000005,4.100000000000001,-0.9565742772151609,
0.7999999999999999,2.1000000000000005,4.100000000000001,-2.066631580463495,
0.8999999999999999,2.1000000000000005,4.100000000000001,-4.085826500977304,
0.9999999999999999,2.1000000000000005,4.100000000000001,-110.71599791147122,
0.1,2.1000000000000005,4.200000000000001,0.3433522617211935,
0.2,2.1000000000000005,4.200000000000001,0.7289084462367064,
0.30000000000000004,2.1000000000000005,4.200000000000001,0.7476196087572147,
0.4,2.1000000000000005,4.200000000000001,0.570787713006947,
0.5,2.1000000000000005,4.200000000000001,0.23281663771192296,
0.6,2.1000000000000005,4.200000000000001,-0.2806890140201981,
0.7,2.1000000000000005,4.200000000000001,-1.0317058980559128,
0.7999999999999999,2.1000000000000005,4.200000000000001,-2.182309712115064,
0.8999999999999999,2.1000000000000005,4.200000000000001,-4.270819350684866,
0.9999999999999999,2.1000000000000005,4.200000000000001,-114.34441230884708,
0.1,2.1000000000000005,4.300000000000001,0.37711489704336953,
0.2,2.1000000000000005,4.300000000000001,0.7508927779932444,
0.30000000000000004,2.1000000000000005,4.300000000000001,0.7562508012513005,
0.4,2.1000000000000005,4.300000000000001,0.5640038375183072,
0.5,2.1000000000000005,4.300000000000001,0.2078006065438882,
0.6,2.1000000000000005,4.300000000000001,-0.32801940031965415,
0.7,2.1000000000000005,4.300000000000001,-1.1078044916005472,
0.7999999999999999,2.1000000000000005,4.300000000000001,-2.298954816470514,
0.8999999999999999,2.1000000000000005,4.300000000000001,-4.4567791730963116,
0.9999999999999999,2.1000000000000005,4.300000000000001,-117.97379367892681,
0.1,2.1000000000000005,4.4,0.4099514743577397,
0.2,2.1000000000000005,4.4,0.7719510517419761,
0.30000000000000004,2.1000000000000005,4.4,0.76395593573758,
0.4,2.1000000000000005,4.4,0.5562939040218611,
0.5,2.1000000000000005,4.4,0.18185851736804626,
0.6,2.1000000000000005,4.4,-0.376275844626917,
0.7,2.1000000000000005,4.4,-1.1848291431529878,
0.7999999999999999,2.1000000000000005,4.4,-2.4165259788337705,
0.8999999999999999,2.1000000000000005,4.4,-4.643665053515562,
0.9999999999999999,2.1000000000000005,4.4,-121.60410110701436,
0.1,2.1000000000000005,4.5,0.44190033879186386,
0.2,2.1000000000000005,4.5,0.7921216126104618,
0.30000000000000004,2.1000000000000005,4.5,0.7707733573436135,
0.4,2.1000000000000005,4.5,0.5476962576451685,
0.5,2.1000000000000005,4.5,0.15502871531195828,
0.6,2.1000000000000005,4.5,-0.4254200018144254,
0.7,2.1000000000000005,4.5,-1.2627415075856745,
0.7999999999999999,2.1000000000000005,4.5,-2.534984854077274,
0.8999999999999999,2.1000000000000005,4.5,-4.8314386468150605,
0.9999999999999999,2.1000000000000005,4.5,-125.23529624798215,
0.1,2.1000000000000005,4.6,0.47299747862749264,
0.2,2.1000000000000005,4.6,0.8114404488804525,
0.30000000000000004,2.1000000000000005,4.6,0.7767390543511521,
0.4,2.1000000000000005,4.6,0.5382468866699814,
0.5,2.1000000000000005,4.6,0.12734718865737538,
0.6,2.1000000000000005,4.6,-0.4754158836004292,
0.7,2.1000000000000005,4.6,-1.341505596616856,
0.7999999999999999,2.1000000000000005,4.6,-2.6542954539192714,
0.8999999999999999,2.1000000000000005,4.6,-5.020063964713053,
0.9999999999999999,2.1000000000000005,4.6,-128.86734311354843,
0.1,2.1000000000000005,4.699999999999999,0.5032767162800047,
0.2,2.1000000000000005,4.699999999999999,0.8299413829673261,
0.30000000000000004,2.1000000000000005,4.699999999999999,0.7818868491755735,
0.4,2.1000000000000005,4.699999999999999,0.5279796135116768,
0.5,2.1000000000000005,4.699999999999999,0.0988477598196762,
0.6,2.1000000000000005,4.699999999999999,-0.5262296675695497,
0.7,2.1000000000000005,4.699999999999999,-1.4210875878311549,
0.7999999999999999,2.1000000000000005,4.699999999999999,-2.774423955944387,
0.8999999999999999,2.1000000000000005,4.699999999999999,-5.2095071847941625,
0.9999999999999999,2.1000000000000005,4.699999999999999,-132.50020788129785,
0.1,2.1000000000000005,4.799999999999999,0.5327698801666738,
0.2,2.1000000000000005,4.799999999999999,0.8476562432883568,
0.30000000000000004,2.1000000000000005,4.799999999999999,0.786248570234152,
0.4,2.1000000000000005,4.799999999999999,0.5169262665875296,
0.5,2.1000000000000005,4.799999999999999,0.06956225721613318,
0.6,2.1000000000000005,4.799999999999999,-0.5778295253045131,
0.7,2.1000000000000005,4.799999999999999,-1.5014556528112966,
0.7999999999999999,2.1000000000000005,4.799999999999999,-2.8953385317353444,
0.8999999999999999,2.1000000000000005,4.799999999999999,-5.399736478641114,
0.9999999999999999,2.1000000000000005,4.799999999999999,-136.13385872281307,
0.1,2.1000000000000005,4.899999999999999,0.5615069597293019,
0.2,2.1000000000000005,4.899999999999999,0.8646150192853468,
0.30000000000000004,2.1000000000000005,4.899999999999999,0.7898542069686894,
0.4,2.1000000000000005,4.899999999999999,0.5051168353393418,
0.5,2.1000000000000005,4.899999999999999,0.03952067028854955,
0.6,2.1000000000000005,4.899999999999999,-0.6301854673635177,
0.7,2.1000000000000005,4.899999999999999,-1.5825798021154789,
0.7999999999999999,2.1000000000000005,4.899999999999999,-3.0170091918503426,
0.8999999999999999,2.1000000000000005,4.899999999999999,-5.590721856812107,
0.9999999999999999,2.1000000000000005,4.899999999999999,-139.76826564865237,
0.1,2.1000000000000005,4.999999999999998,0.5895162455675846,
0.2,2.1000000000000005,4.999999999999998,0.8808460015579911,
0.30000000000000004,2.1000000000000005,4.999999999999998,0.7927320499788819,
0.4,2.1000000000000005,4.999999999999998,0.49257961036680786,
0.5,2.1000000000000005,4.999999999999998,0.008751289636621085,
0.6,2.1000000000000005,4.999999999999998,-0.6832692031468679,
0.7,2.1000000000000005,4.999999999999998,-1.664431745144007,
0.7999999999999999,2.1000000000000005,4.999999999999998,-3.1394076456896873,
0.8999999999999999,2.1000000000000005,4.999999999999998,-5.782435028707445,
0.9999999999999999,2.1000000000000005,4.999999999999998,-143.403400368216,
0.1,2.2000000000000006,0.1,-4.863748311066026,
0.2,2.2000000000000006,0.1,-3.925966962303346,
0.30000000000000004,2.2000000000000006,0.1,-3.3192305792114785,
0.4,2.2000000000000006,0.1,-2.8352764804248087,
0.5,2.2000000000000006,0.1,-2.4034148177331978,
0.6,2.2000000000000006,0.1,-1.9837997533976635,
0.7,2.2000000000000006,0.1,-1.5399050723983505,
0.7999999999999999,2.2000000000000006,0.1,-1.0147488039515755,
0.8999999999999999,2.2000000000000006,0.1,-0.249576698659965,
0.9999999999999999,2.2000000000000006,0.1,30.867649849144176,
0.1,2.2000000000000006,0.2,-4.0829656658391755,
0.2,2.2000000000000006,0.2,-3.1569626206421346,
0.30000000000000004,2.2000000000000006,0.2,-2.563579376812719,
0.4,2.2000000000000006,0.2,-2.0950403460087754,
0.5,2.2000000000000006,0.2,-1.6814108389965599,
0.6,2.2000000000000006,0.2,-1.2841101297924464,
0.7,2.2000000000000006,0.2,-0.8689836560383116,
0.7999999999999999,2.2000000000000006,0.2,-0.38437389840235303,
0.8999999999999999,2.2000000000000006,0.2,0.31148348883326293,
0.9999999999999999,2.2000000000000006,0.2,27.9852884889691,
0.1,2.2000000000000006,0.30000000000000004,-3.5974123417681723,
0.2,2.2000000000000006,0.30000000000000004,-2.683187600136769,
0.30000000000000004,2.2000000000000006,0.30000000000000004,-2.103157495569806,
0.4,2.2000000000000006,0.30000000000000004,-1.6500335327485878,
0.5,2.2000000000000006,0.30000000000000004,-1.2546361814157678,
0.6,2.2000000000000006,0.30000000000000004,-0.8796498273430754,
0.7,2.2000000000000006,0.30000000000000004,-0.49329156083411874,
0.7999999999999999,2.2000000000000006,0.30000000000000004,-0.04922831400897665,
0.8999999999999999,2.2000000000000006,0.30000000000000004,0.577314355170645,
0.9999999999999999,2.2000000000000006,0.30000000000000004,24.807697807638174,
0.1,2.2000000000000006,0.4,-3.2360992231416024,
0.2,2.2000000000000006,0.4,-2.333652785075838,
0.30000000000000004,2.2000000000000006,0.4,-1.766975819771327,
0.4,2.2000000000000006,0.4,-1.3292669249328348,
0.5,2.2000000000000006,0.4,-0.9521017292794103,
0.6,2.2000000000000006,0.4,-0.5994297303381388,
0.7,2.2000000000000006,0.4,-0.24183967107436022,
0.7999999999999999,2.2000000000000006,0.4,0.16167706493996548,
0.8999999999999999,2.2000000000000006,0.4,0.7189050160635926,
0.9999999999999999,2.2000000000000006,0.4,21.505866920862815,
0.1,2.2000000000000006,0.5,-2.944913709824177,
0.2,2.2000000000000006,0.5,-2.0542455753240505,
0.30000000000000004,2.2000000000000006,0.5,-1.500921749281992,
0.4,2.2000000000000006,0.5,-1.0786279224262256,
0.5,2.2000000000000006,0.5,-0.7196948824521965,
0.6,2.2000000000000006,0.5,-0.389337238642346,
0.7,2.2000000000000006,0.5,-0.06051538662374545,
0.7999999999999999,2.2000000000000006,0.5,0.30245483857976385,
0.8999999999999999,2.2000000000000006,0.5,0.7903680716473964,
0.9999999999999999,2.2000000000000006,0.5,18.133908428778316,
0.1,2.2000000000000006,0.6,-2.699436438201852,
0.2,2.2000000000000006,0.6,-1.820546607267364,
0.30000000000000004,2.2000000000000006,0.6,-1.2805759204877576,
0.4,2.2000000000000006,0.6,-0.8736971616147169,
0.5,2.2000000000000006,0.6,-0.5329962773200834,
0.6,2.2000000000000006,0.6,-0.2249529886416538,
0.7,2.2000000000000006,0.6,0.07510065613176864,
0.7999999999999999,2.2000000000000006,0.6,0.3975243705244615,
0.8999999999999999,2.2000000000000006,0.6,0.8161228855360997,
0.9999999999999999,2.2000000000000006,0.6,14.716241694998715,
0.1,2.2000000000000006,0.7,-2.486439059968502,
0.2,2.2000000000000006,0.7,-1.6193275325996526,
0.30000000000000004,2.2000000000000006,0.7,-1.092709985082498,
0.4,2.2000000000000006,0.7,-0.7012462941921834,
0.5,2.2000000000000006,0.7,-0.3787775655769452,
0.6,2.2000000000000006,0.7,-0.09304863202993668,
0.7,2.2000000000000006,0.7,0.17823680549830767,
0.7999999999999999,2.2000000000000006,0.7,0.4601140090801841,
0.8999999999999999,2.2000000000000006,0.7,0.8093978060358279,
0.9999999999999999,2.2000000000000006,0.7,11.266095067830138,
0.1,2.2000000000000006,0.7999999999999999,-2.2978899730918214,
0.2,2.2000000000000006,0.7999999999999999,-1.4425567492886104,
0.30000000000000004,2.2000000000000006,0.7999999999999999,-0.9292923410339083,
0.4,2.2000000000000006,0.7999999999999999,-0.5532437181263195,
0.5,2.2000000000000006,0.7999999999999999,-0.24900714519047673,
0.6,2.2000000000000006,0.7999999999999999,0.014407433225110844,
0.7,2.2000000000000006,0.7999999999999999,0.2569246635081771,
0.7999999999999999,2.2000000000000006,0.7999999999999999,0.49825535627923717,
0.8999999999999999,2.2000000000000006,0.7999999999999999,0.7782244351788864,
0.9999999999999999,2.2000000000000006,0.7999999999999999,7.791500149304892,
0.1,2.2000000000000006,0.8999999999999999,-2.128514683278592,
0.2,2.2000000000000006,0.8999999999999999,-1.2849597630410194,
0.30000000000000004,2.2000000000000006,0.8999999999999999,-0.7850484940487699,
0.4,2.2000000000000006,0.8999999999999999,-0.4244149391239067,
