0.5,2.3000000000000007,1.6000000000000003,1.362066477011842,
0.6,2.3000000000000007,1.6000000000000003,1.5100381387505803,
0.7,2.3000000000000007,1.6000000000000003,1.5525854107109953,
0.7999999999999999,2.3000000000000007,1.6000000000000003,1.4480724015876176,
0.8999999999999999,2.3000000000000007,1.6000000000000003,1.113449586439956,
0.9999999999999999,2.3000000000000007,1.6000000000000003,1.359569564714634E-9,
0.1,2.3000000000000007,1.7000000000000004,0.26349121000359915,
0.2,2.3000000000000007,1.7000000000000004,0.5974455910011127,
0.30000000000000004,2.3000000000000007,1.7000000000000004,0.9217701378420514,
0.4,2.3000000000000007,1.7000000000000004,1.2027634973428116,
0.5,2.3000000000000007,1.7000000000000004,1.4149346560452858,
0.6,2.3000000000000007,1.7000000000000004,1.5340340329693853,
0.7,2.3000000000000007,1.7000000000000004,1.5325290146355017,
0.7999999999999999,2.3000000000000007,1.7000000000000004,1.37256953516642,
0.8999999999999999,2.3000000000000007,1.7000000000000004,0.9847174578546404,
0.9999999999999999,2.3000000000000007,1.7000000000000004,3.84223157004168E-11,
0.1,2.3000000000000007,1.8000000000000005,0.2888125489978638,
0.2,2.3000000000000007,1.8000000000000005,0.6471918445171173,
0.30000000000000004,2.3000000000000007,1.8000000000000005,0.985276478803764,
0.4,2.3000000000000007,1.8000000000000005,1.2659630821407262,
0.5,2.3000000000000007,1.8000000000000005,1.4623760341308258,
0.6,2.3000000000000007,1.8000000000000005,1.5504817922229435,
0.7,2.3000000000000007,1.8000000000000005,1.5050346815259341,
0.7999999999999999,2.3000000000000007,1.8000000000000005,1.2943836890342353,
0.8999999999999999,2.3000000000000007,1.8000000000000005,0.8664376469935918,
0.9999999999999999,2.3000000000000007,1.8000000000000005,1.0803145761171188E-12,
0.1,2.3000000000000007,1.9000000000000006,0.315109643202845,
0.2,2.3000000000000007,1.9000000000000006,0.6978521456159833,
0.30000000000000004,2.3000000000000007,1.9000000000000006,1.0483089716823466,
0.4,2.3000000000000007,1.9000000000000006,1.326348191429061,
0.5,2.3000000000000007,1.9000000000000006,1.5044489134698804,
0.6,2.3000000000000007,1.9000000000000006,1.5598902845032587,
0.7,2.3000000000000007,1.9000000000000006,1.4712281187293215,
0.7999999999999999,2.3000000000000007,1.9000000000000006,1.2150311569268066,
0.8999999999999999,2.3000000000000007,1.9000000000000006,0.758854821331083,
0.9999999999999999,2.3000000000000007,1.9000000000000006,3.023518583697938E-14,
0.1,2.3000000000000007,2.0000000000000004,0.3423609992907892,
0.2,2.3000000000000007,2.0000000000000004,0.7493259228871788,
0.30000000000000004,2.3000000000000007,2.0000000000000004,1.1107017267557078,
0.4,2.3000000000000007,2.0000000000000004,1.3837926356056112,
0.5,2.3000000000000007,2.0000000000000004,1.541248922085956,
0.6,2.3000000000000007,2.0000000000000004,1.5627819723289622,
0.7,2.3000000000000007,2.0000000000000004,1.4321565138700996,
0.7999999999999999,2.3000000000000007,2.0000000000000004,1.1357657150357905,
0.8999999999999999,2.3000000000000007,2.0000000000000004,0.6618461367138503,
0.9999999999999999,2.3000000000000007,2.0000000000000004,8.426592756904802E-16,
0.1,2.3000000000000007,2.1000000000000005,0.37054481248069354,
0.2,2.3000000000000007,2.1000000000000005,0.8015155590640302,
0.30000000000000004,2.3000000000000007,2.1000000000000005,1.172301855598532,
0.4,2.3000000000000007,2.1000000000000005,1.4381968771757219,
0.5,2.3000000000000007,2.1000000000000005,1.5729031698880895,
0.6,2.3000000000000007,2.1000000000000005,1.559683914721754,
0.7,2.3000000000000007,2.1000000000000005,1.388784335976892,
0.7999999999999999,2.3000000000000007,2.1000000000000005,1.0576061207925478,
0.8999999999999999,2.3000000000000007,2.1000000000000005,0.5750283271854617,
0.9999999999999999,2.3000000000000007,2.1000000000000005,2.3395117463093503E-17,
0.1,2.3000000000000007,2.2000000000000006,0.3996390194955895,
0.2,2.3000000000000007,2.2000000000000006,0.8543264496872475,
0.30000000000000004,2.3000000000000007,2.2000000000000006,1.232968986198251,
0.4,2.3000000000000007,2.2000000000000006,1.489485784228277,
0.5,2.3000000000000007,2.2000000000000006,1.5995649686665743,
0.6,2.3000000000000007,2.2000000000000006,1.551120324659978,
0.7,2.3000000000000007,2.2000000000000006,1.3419917040919236,
0.7999999999999999,2.3000000000000007,2.2000000000000006,0.9813633873861988,
0.8999999999999999,2.3000000000000007,2.2000000000000006,0.497842691263265,
0.9999999999999999,2.3000000000000007,2.2000000000000006,6.472456632602007E-19,
0.1,2.3000000000000007,2.3000000000000007,0.4296213467783634,
0.2,2.3000000000000007,2.3000000000000007,0.9076670444584006,
0.30000000000000004,2.3000000000000007,2.3000000000000007,1.2925747654996504,
0.4,2.3000000000000007,2.3000000000000007,1.537606492611415,
0.5,2.3000000000000007,2.3000000000000007,1.6214090816358278,
0.6,2.3000000000000007,2.3000000000000007,1.537606492611415,
0.7,2.3000000000000007,2.3000000000000007,1.2925747654996504,
0.7999999999999999,2.3000000000000007,2.3000000000000007,0.907667044458401,
0.8999999999999999,2.3000000000000007,2.3000000000000007,0.4296213467783636,
0.9999999999999999,2.3000000000000007,2.3000000000000007,1.7848588980933218E-20,
0.1,2.3000000000000007,2.400000000000001,0.4604693544595418,
0.2,2.3000000000000007,2.400000000000001,0.9614488734585521,
0.30000000000000004,2.3000000000000007,2.400000000000001,1.3510023545128138,
0.4,2.3000000000000007,2.400000000000001,1.5825263791689,
0.5,2.3000000000000007,2.400000000000001,1.6386274675407257,
0.6,2.3000000000000007,2.400000000000001,1.5196439034831397,
0.7,2.3000000000000007,2.400000000000001,1.2412476159994315,
0.7999999999999999,2.3000000000000007,2.400000000000001,0.8369898583697669,
0.8999999999999999,2.3000000000000007,2.400000000000001,0.36963788874157794,
0.9999999999999999,2.3000000000000007,2.400000000000001,4.907220133548199E-22,
0.1,2.3000000000000007,2.500000000000001,0.4921604765068893,
0.2,2.3000000000000007,2.500000000000001,1.015586560130753,
0.30000000000000004,2.3000000000000007,2.500000000000001,1.4081459202918665,
0.4,2.3000000000000007,2.500000000000001,1.6242311467977728,
0.5,2.3000000000000007,2.500000000000001,1.6514254844357306,
0.6,2.3000000000000007,2.500000000000001,1.4977163905372657,
0.7,2.3000000000000007,2.500000000000001,1.1886453731856643,
0.7999999999999999,2.3000000000000007,2.500000000000001,0.7696706869577457,
0.8999999999999999,2.3000000000000007,2.500000000000001,0.3171452654693931,
0.9999999999999999,2.3000000000000007,2.500000000000001,1.3454213492546705E-23,
0.1,2.3000000000000007,2.600000000000001,0.5246720574328396,
0.2,2.3000000000000007,2.600000000000001,1.069997822689014,
0.30000000000000004,2.3000000000000007,2.600000000000001,1.4639101283899607,
0.4,2.3000000000000007,2.600000000000001,1.6627230208104187,
0.5,2.3000000000000007,2.600000000000001,1.6600185188581829,
0.6,2.3000000000000007,2.600000000000001,1.4722871852818156,
0.7,2.3000000000000007,2.600000000000001,1.1353280815824154,
0.7999999999999999,2.3000000000000007,2.600000000000001,0.7059352957739636,
0.8999999999999999,2.3000000000000007,2.600000000000001,0.2714033366947392,
0.9999999999999999,2.3000000000000007,2.600000000000001,3.679224496169009E-25,
0.1,2.3000000000000007,2.700000000000001,0.5579813858899749,
0.2,2.3000000000000007,2.700000000000001,1.1246034654138597,
0.30000000000000004,2.3000000000000007,2.700000000000001,1.5182096387986732,
0.4,2.3000000000000007,2.700000000000001,1.6980190550722052,
0.5,2.3000000000000007,2.700000000000001,1.6646290071121008,
0.6,2.3000000000000007,2.700000000000001,1.4437967369123628,
0.7,2.3000000000000007,2.700000000000001,1.0817851868015307,
0.7999999999999999,2.3000000000000007,2.700000000000001,0.6459150753724328,
0.8999999999999999,2.3000000000000007,2.700000000000001,0.23169822537756232,
0.9999999999999999,2.3000000000000007,2.700000000000001,1.0037021070592574E-26,
0.1,2.3000000000000007,2.800000000000001,0.5920657254456204,
0.2,2.3000000000000007,2.800000000000001,1.1793273611200799,
0.30000000000000004,2.3000000000000007,2.800000000000001,1.5709686078704441,
0.4,2.3000000000000007,2.800000000000001,1.7301495455923244,
0.5,2.3000000000000007,2.800000000000001,1.6654838166489943,
0.6,2.3000000000000007,2.800000000000001,1.4126611884697915,
0.7,2.3000000000000007,2.800000000000001,1.0284403657093866,
0.7999999999999999,2.3000000000000007,2.800000000000001,0.5896636805600398,
0.8999999999999999,2.3000000000000007,2.800000000000001,0.19735524181520675,
0.9999999999999999,2.3000000000000007,2.800000000000001,2.731944153665438E-28,
0.1,2.3000000000000007,2.9000000000000012,0.6269023427930291,
0.2,2.3000000000000007,2.9000000000000012,1.2340964259314242,
0.30000000000000004,2.3000000000000007,2.9000000000000012,1.6221201982874218,
0.4,2.3000000000000007,2.9000000000000012,1.7591565486322298,
0.5,2.3000000000000007,2.9000000000000012,1.6628119569930273,
0.6,2.3000000000000007,2.9000000000000012,1.3792714094555136,
0.7,2.3000000000000007,2.9000000000000012,0.975656541894182,
0.7999999999999999,2.3000000000000007,2.9000000000000012,0.5371716693781676,
0.8999999999999999,2.3000000000000007,2.9000000000000012,0.1677468552416079,
0.9999999999999999,2.3000000000000007,2.9000000000000012,7.420250409165518E-30,
0.1,2.3000000000000007,3.0000000000000013,0.6624685336276783,
0.2,2.3000000000000007,3.0000000000000013,1.2888405873659494,
0.30000000000000004,2.3000000000000007,3.0000000000000013,1.6716060987673425,
0.4,2.3000000000000007,3.0000000000000013,1.785092499931241,
0.5,2.3000000000000007,3.0000000000000013,1.6568425912424047,
0.6,2.3000000000000007,3.0000000000000013,1.343992496202909,
0.7,2.3000000000000007,3.0000000000000013,0.9237409514462148,
0.7999999999999999,2.3000000000000007,3.0000000000000013,0.48837925746539035,
0.8999999999999999,2.3000000000000007,3.0000000000000013,0.1422969193934779,
0.9999999999999999,2.3000000000000007,3.0000000000000013,2.011410419038845E-31,
0.1,2.3000000000000007,3.1000000000000014,0.6987416463921655,
0.2,2.3000000000000007,3.1000000000000014,1.3434927466216136,
0.30000000000000004,2.3000000000000007,3.1000000000000014,1.7193760548778476,
0.4,2.3000000000000007,3.1000000000000014,1.8080189313066222,
0.5,2.3000000000000007,3.1000000000000014,1.6478033208351417,
0.6,2.3000000000000007,3.1000000000000014,1.3071636618620417,
0.7,2.3000000000000007,3.1000000000000014,0.8729501540426174,
0.7999999999999999,2.3000000000000007,3.1000000000000014,0.4431873268083056,
0.8999999999999999,2.3000000000000007,3.1000000000000014,0.12048212569600139,
0.9999999999999999,2.3000000000000007,3.1000000000000014,5.442129119708441E-33,
0.1,2.3000000000000007,3.2000000000000015,0.7356991040714251,
0.2,2.3000000000000007,3.2000000000000015,1.3979887358518577,
0.30000000000000004,2.3000000000000007,3.2000000000000015,1.7653874120565842,
0.4,2.3000000000000007,3.2000000000000015,1.8280052806437914,
0.5,2.3000000000000007,3.2000000000000015,1.6359187179544477,
0.6,2.3000000000000007,3.2000000000000015,1.2690984474490703,
0.7,2.3000000000000007,3.2000000000000015,0.8234949093291329,
0.7999999999999999,2.3000000000000007,3.2000000000000015,0.40146684029435314,
0.8999999999999999,2.3000000000000007,3.2000000000000015,0.10183145957657666,
0.9999999999999999,2.3000000000000007,3.2000000000000015,1.469837123059575E-34,
0.1,2.3000000000000007,3.3000000000000016,0.7733184242010538,
0.2,2.3000000000000007,3.3000000000000016,1.45226727113344,
0.30000000000000004,2.3000000000000007,3.3000000000000016,1.8096046716995091,
0.4,2.3000000000000007,3.3000000000000016,1.845127791133696,
0.5,2.3000000000000007,3.3000000000000016,1.621409081635826,
0.6,2.3000000000000007,3.3000000000000016,1.2300851940891304,
0.7,2.3000000000000007,3.3000000000000016,0.7755448592997891,
0.7999999999999999,2.3000000000000007,3.3000000000000016,0.3630668177833599,
0.8999999999999999,2.3000000000000007,3.3000000000000016,0.08592426935567259,
0.9999999999999999,2.3000000000000007,3.3000000000000016,3.9631828887404534E-36,
0.1,2.3000000000000007,3.4000000000000017,0.8115772372349439,
0.2,2.3000000000000007,3.4000000000000017,1.506269901751734,
0.30000000000000004,2.3000000000000007,3.4000000000000017,1.8519990609779848,
0.4,2.3000000000000007,3.4000000000000017,1.8594684955234597,
0.5,2.3000000000000007,3.4000000000000017,1.604489395300296,
0.6,2.3000000000000007,3.4000000000000017,1.1903877243951273,
0.7,2.3000000000000007,3.4000000000000017,0.7292329743996665,
0.7999999999999999,2.3000000000000007,3.4000000000000017,0.3278210278614922,
0.8999999999999999,2.3000000000000007,3.4000000000000017,0.07238741987855907,
0.9999999999999999,2.3000000000000007,3.4000000000000017,1.066921302587302E-37,
0.1,2.3000000000000007,3.5000000000000018,0.8504533034039051,
0.2,2.3000000000000007,3.5000000000000018,1.559940956360837,
0.30000000000000004,2.3000000000000007,3.5000000000000018,1.8925481168722684,
0.4,2.3000000000000007,3.5000000000000018,1.8711142811110337,
0.5,2.3000000000000007,3.5000000000000018,1.585368465058301,
0.6,2.3000000000000007,3.5000000000000018,1.1502461879326193,
0.7,2.3000000000000007,3.5000000000000018,0.6846597349549421,
0.7999999999999999,2.3000000000000007,3.5000000000000018,0.2955535437917742,
0.8999999999999999,2.3000000000000007,3.5000000000000018,0.0608918909701234,
0.9999999999999999,2.3000000000000007,3.5000000000000018,2.8679380987482958E-39,
0.1,2.3000000000000007,3.600000000000002,0.889924528184162,
0.2,2.3000000000000007,3.600000000000002,1.6132274865157425,
0.30000000000000004,2.3000000000000007,3.600000000000002,1.9312352847606007,
0.4,2.3000000000000007,3.600000000000002,1.8801560312240861,
0.5,2.3000000000000007,3.600000000000002,1.5642482196932856,
0.6,2.3000000000000007,3.600000000000002,1.109878031981675,
0.7,2.3000000000000007,3.600000000000002,0.6418970307408259,
0.7999999999999999,2.3000000000000007,3.600000000000002,0.26608330379172407,
0.8999999999999999,2.3000000000000007,3.600000000000002,0.05114909037708535,
0.9999999999999999,2.3000000000000007,3.600000000000002,7.698201064314154E-41,
0.1,2.3000000000000007,3.700000000000002,0.9299689764832915,
0.2,2.3000000000000007,3.700000000000002,1.666079208020532,
0.30000000000000004,2.3000000000000007,3.700000000000002,1.9680495317760567,
0.4,2.3000000000000007,3.700000000000002,1.8866878389691162,
0.5,2.3000000000000007,3.700000000000002,1.5413231547334256,
0.6,2.3000000000000007,3.700000000000002,1.0694790643795267,
0.7,2.3000000000000007,3.700000000000002,0.600991770445294,
0.7999999999999999,2.3000000000000007,3.700000000000002,0.23922780569349325,
0.8999999999999999,2.3000000000000007,3.700000000000002,0.0429070787736226,
0.9999999999999999,2.3000000000000007,3.700000000000002,2.0635799798554457E-42,
0.1,2.3000000000000007,3.800000000000002,0.9705648856412152,
0.2,2.3000000000000007,3.800000000000002,1.7184484404892617,
0.30000000000000004,2.3000000000000007,3.800000000000002,2.00298497503482,
0.4,2.3000000000000007,3.800000000000002,1.8908062891116137,
0.5,2.3000000000000007,3.800000000000002,1.516779904448193,
0.6,2.3000000000000007,3.800000000000002,1.029224580170849,
0.7,2.3000000000000007,3.800000000000002,0.5619691998340584,
0.7999999999999999,2.3000000000000007,3.800000000000002,0.21480605506115746,
0.8999999999999999,2.3000000000000007,3.800000000000002,0.03594684761634125,
0.9999999999999999,2.3000000000000007,3.800000000000002,5.524515441816366E-44,
0.1,2.3000000000000007,3.900000000000002,1.0116906773349574,
0.2,2.3000000000000007,3.900000000000002,1.7702900454740431,
0.30000000000000004,2.3000000000000007,3.900000000000002,2.03604052474697,
0.4,2.3000000000000007,3.900000000000002,1.8926098040457089,
0.5,2.3000000000000007,3.900000000000002,1.4907969269592645,
0.6,2.3000000000000007,3.900000000000002,0.9892705281611955,
0.7,2.3000000000000007,3.900000000000002,0.5248359328810078,
0.7999999999999999,2.3000000000000007,3.900000000000002,0.19264087453561846,
0.8999999999999999,2.3000000000000007,3.900000000000002,0.03007874645711584,
0.9999999999999999,2.3000000000000007,3.900000000000002,1.4771824425601707E-45,
0.1,2.3000000000000007,4.000000000000002,1.053324968468009,
0.2,2.3000000000000007,4.000000000000002,1.8215613634772094,
0.30000000000000004,2.3000000000000007,4.000000000000002,2.067219542142281,
0.4,2.3000000000000007,4.000000000000002,1.8921980499271158,
0.5,2.3000000000000007,4.000000000000002,1.4635442889307908,
0.6,2.3000000000000007,4.000000000000002,0.9497546973167224,
0.7,2.3000000000000007,4.000000000000002,0.4895827042664939,
0.7999999999999999,2.3000000000000007,4.000000000000002,0.1725606709711045,
0.8999999999999999,2.3000000000000007,4.000000000000002,0.025139122426181083,
0.9999999999999999,2.3000000000000007,4.000000000000002,3.9451683478984155E-47,
0.1,2.3000000000000007,4.100000000000001,1.0954465811180392,
0.2,2.3000000000000007,4.100000000000001,1.8722221501307632,
0.30000000000000004,2.3000000000000007,4.100000000000001,2.0965295120768577,
0.4,2.3000000000000007,4.100000000000001,1.8896713991720806,
0.5,2.3000000000000007,4.100000000000001,1.4351835375015738,
0.6,2.3000000000000007,4.100000000000001,0.9107979063296799,
0.7,2.3000000000000007,4.100000000000001,0.45618685469323844,
0.7999999999999999,2.3000000000000007,4.100000000000001,0.15440074611386118,
