26.5,60.1,-78.53219362286035,
27.0,60.1,-79.58578026237254,
27.5,60.1,-80.6229567047029,
28.0,60.1,-81.64417557975756,
28.5,60.1,-82.64987389753958,
29.0,60.1,-83.6404735248353,
29.5,60.1,-84.61638167172103,
30.0,60.1,-85.57799138226731,
30.5,60.1,-86.525682024923,
31.0,60.1,-87.4598197789766,
31.5,60.1,-88.38075811425027,
32.0,60.1,-89.28883826180737,
32.5,60.1,-90.18438967397084,
33.0,60.1,-91.06773047237562,
33.5,60.1,-91.93916788312717,
34.0,60.1,-92.79899865842444,
34.5,60.1,-93.6475094842399,
35.0,60.1,-94.48497737383808,
35.5,60.1,-95.31167004706856,
36.0,60.1,-96.12784629549164,
36.5,60.1,-96.9337563334934,
37.0,60.1,-97.72964213562375,
37.5,60.1,-98.5157377604509,
38.0,60.1,-99.29226966127167,
38.5,60.1,-100.05945698404983,
39.0,60.1,-100.81751185297985,
39.5,60.1,-101.56663964408878,
40.0,60.1,-102.30703924729893,
40.5,60.1,-103.03890331737809,
41.0,60.1,-103.7624185142045,
41.5,60.1,-104.47776573277018,
42.0,60.1,-105.18512032334016,
42.5,60.1,-105.88465230217719,
43.0,60.1,-106.57652655323174,
43.5,60.1,-107.2609030211858,
44.0,60.1,-107.93793689622738,
44.5,60.1,-108.60777879092021,
45.0,60.1,-109.27057490951967,
45.5,60.1,-109.9264672100734,
46.0,60.1,-110.57559355963164,
46.5,60.1,-111.21808788287919,
47.0,60.1,-111.85408030448771,
47.5,60.1,-112.48369728547497,
48.0,60.1,-113.10706175384423,
48.5,60.1,-113.72429322976548,
49.0,60.1,-114.33550794554836,
49.5,60.1,-114.94081896064489,
50.0,60.1,-115.54033627190954,
-50.0,60.35,-115.88495317787225,
-49.5,60.35,-115.28304220838326,
-49.0,60.35,-114.67531559630407,
-48.5,60.35,-114.06166296492786,
-48.0,60.35,-113.44197086590889,
-47.5,60.35,-112.81612266875943,
-47.0,60.35,-112.18399844559916,
-46.5,60.35,-111.54547485092942,
-46.0,60.35,-110.90042499619497,
-45.5,60.35,-110.2487183188832,
-45.0,60.35,-109.5902204459001,
-44.5,60.35,-108.92479305094972,
-44.0,60.35,-108.25229370563144,
-43.5,60.35,-107.5725757239572,
-43.0,60.35,-106.88548799997692,
-42.5,60.35,-106.190874838189,
-42.0,60.35,-105.48857577639792,
-41.5,60.35,-104.77842540066948,
-41.0,60.35,-104.06025315202058,
-40.5,60.35,-103.33388312446891,
-40.0,60.35,-102.59913385405537,
-39.5,60.35,-101.85581809844247,
-39.0,60.35,-101.10374260668166,
-38.5,60.35,-100.34270787873514,
-38.0,60.35,-99.57250791433214,
-37.5,60.35,-98.79292995073702,
-37.0,60.35,-98.00375418900701,
-36.5,60.35,-97.20475350832236,
-36.0,60.35,-96.39569316798242,
-35.5,60.35,-95.5763304966782,
-35.0,60.35,-94.74641456867656,
-34.5,60.35,-93.90568586658658,
-34.0,60.35,-93.05387593042565,
-33.5,60.35,-92.19070699276367,
-33.0,60.35,-91.31589159980358,
-32.5,60.35,-90.42913221835502,
-32.0,60.35,-89.53012082878546,
-31.5,60.35,-88.61853850418689,
-31.0,60.35,-87.69405497619134,
-30.5,60.35,-86.75632818810391,
-30.0,60.35,-85.8050038363134,
-29.5,60.35,-84.83971490129431,
-29.0,60.35,-83.86008116994458,
-28.5,60.35,-82.86570875152644,
-28.0,60.35,-81.85618959011036,
-27.5,60.35,-80.8311009771877,
-27.0,60.35,-79.7900050690428,
-26.5,60.35,-78.7324484145905,
-26.0,60.35,-77.6579615007321,
-25.5,60.35,-76.56605832390473,
-25.0,60.35,-75.45623599845469,
-24.5,60.35,-74.3279744148222,
-24.0,60.35,-73.18073596336312,
-23.5,60.35,-72.0139653430551,
-23.0,60.35,-70.8270894784571,
-22.5,60.35,-69.61951757326081,
-22.0,60.35,-68.39064133476228,
-21.5,60.35,-67.13983541080451,
-21.0,60.35,-65.86645808945349,
-20.5,60.35,-64.5698523221759,
-20.0,60.35,-63.24934714396175,
-19.5,60.35,-61.9042595791216,
-19.0,60.35,-60.533897139924015,
-18.5,60.35,-59.13756104746032,
-18.0,60.35,-57.714550330891704,
-17.5,60.35,-56.26416699344267,
-17.0,60.35,-54.7857224722035,
-16.5,60.35,-53.27854566520278,
-16.0,60.35,-51.74199285468775,
-15.5,60.35,-50.17545992163221,
-15.0,60.35,-48.5783973248206,
-14.5,60.35,-46.95032841009864,
-14.0,60.35,-45.29087172307209,
-13.5,60.35,-43.59976812281846,
-13.0,60.35,-41.87691363537533,
-12.5,60.35,-40.1223991427151,
-12.0,60.35,-38.33655817194128,
-11.5,60.35,-36.52002422286722,
-11.0,60.35,-34.6737992361101,
-10.5,60.35,-32.79933493526698,
-10.0,60.35,-30.8986288391946,
-9.5,60.35,-28.97433667872145,
-9.0,60.35,-27.029902685857962,
-8.5,60.35,-25.06970863991105,
-8.0,60.35,-23.099241502276513,
-7.5,60.35,-21.125277757261074,
-7.0,60.35,-19.15607997286693,
-6.5,60.35,-17.201597366573072,
-6.0,60.35,-15.273657117217759,
-5.5,60.35,-13.386126765151786,
-5.0,60.35,-11.55502056032654,
-4.5,60.35,-9.798514853674222,
-4.0,60.35,-8.136831151188623,
-3.5,60.35,-6.591942757034017,
-3.0,60.35,-5.187065331764533,
-2.5,60.35,-3.945906696109835,
-2.0,60.35,-2.8916792316182613,
-1.5,60.35,-2.045918685778919,
-1.0,60.35,-1.427200655114285,
-0.5,60.35,-1.04988962495962,
0.0,60.35,-0.9230808457738533,
0.5,60.35,-1.04988962495962,
1.0,60.35,-1.427200655114285,
1.5,60.35,-2.045918685778919,
2.0,60.35,-2.8916792316182613,
2.5,60.35,-3.945906696109835,
3.0,60.35,-5.187065331764533,
3.5,60.35,-6.591942757034017,
4.0,60.35,-8.136831151188623,
4.5,60.35,-9.798514853674222,
5.0,60.35,-11.55502056032654,
5.5,60.35,-13.386126765151786,
6.0,60.35,-15.273657117217759,
6.5,60.35,-17.201597366573072,
7.0,60.35,-19.15607997286693,
7.5,60.35,-21.125277757261074,
8.0,60.35,-23.099241502276513,
8.5,60.35,-25.06970863991105,
9.0,60.35,-27.029902685857962,
9.5,60.35,-28.97433667872145,
10.0,60.35,-30.8986288391946,
10.5,60.35,-32.79933493526698,
11.0,60.35,-34.6737992361101,
11.5,60.35,-36.52002422286722,
12.0,60.35,-38.33655817194128,
12.5,60.35,-40.1223991427151,
13.0,60.35,-41.87691363537533,
13.5,60.35,-43.59976812281846,
14.0,60.35,-45.29087172307209,
14.5,60.35,-46.95032841009864,
15.0,60.35,-48.5783973248206,
15.5,60.35,-50.17545992163221,
16.0,60.35,-51.74199285468775,
16.5,60.35,-53.27854566520278,
17.0,60.35,-54.7857224722035,
17.5,60.35,-56.26416699344267,
18.0,60.35,-57.714550330891704,
18.5,60.35,-59.13756104746032,
19.0,60.35,-60.533897139924015,
19.5,60.35,-61.9042595791216,
20.0,60.35,-63.24934714396175,
20.5,60.35,-64.5698523221759,
21.0,60.35,-65.86645808945349,
21.5,60.35,-67.13983541080451,
22.0,60.35,-68.39064133476228,
22.5,60.35,-69.61951757326081,
23.0,60.35,-70.8270894784571,
23.5,60.35,-72.0139653430551,
24.0,60.35,-73.18073596336312,
24.5,60.35,-74.3279744148222,
25.0,60.35,-75.45623599845469,
25.5,60.35,-76.56605832390473,
26.0,60.35,-77.6579615007321,
26.5,60.35,-78.7324484145905,
27.0,60.35,-79.7900050690428,
27.5,60.35,-80.8311009771877,
28.0,60.35,-81.85618959011036,
28.5,60.35,-82.86570875152644,
29.0,60.35,-83.86008116994458,
29.5,60.35,-84.83971490129431,
30.0,60.35,-85.8050038363134,
30.5,60.35,-86.75632818810391,
31.0,60.35,-87.69405497619134,
31.5,60.35,-88.61853850418689,
32.0,60.35,-89.53012082878546,
32.5,60.35,-90.42913221835502,
33.0,60.35,-91.31589159980358,
33.5,60.35,-92.19070699276367,
34.0,60.35,-93.05387593042565,
34.5,60.35,-93.90568586658658,
35.0,60.35,-94.74641456867656,
35.5,60.35,-95.5763304966782,
36.0,60.35,-96.39569316798242,
36.5,60.35,-97.20475350832236,
37.0,60.35,-98.00375418900701,
37.5,60.35,-98.79292995073702,
38.0,60.35,-99.57250791433214,
38.5,60.35,-100.34270787873514,
39.0,60.35,-101.10374260668166,
39.5,60.35,-101.85581809844247,
40.0,60.35,-102.59913385405537,
40.5,60.35,-103.33388312446891,
41.0,60.35,-104.06025315202058,
41.5,60.35,-104.77842540066948,
42.0,60.35,-105.48857577639792,
42.5,60.35,-106.190874838189,
43.0,60.35,-106.88548799997692,
43.5,60.35,-107.5725757239572,
44.0,60.35,-108.25229370563144,
44.5,60.35,-108.92479305094972,
45.0,60.35,-109.5902204459001,
45.5,60.35,-110.2487183188832,
46.0,60.35,-110.90042499619497,
46.5,60.35,-111.54547485092942,
47.0,60.35,-112.18399844559916,
47.5,60.35,-112.81612266875943,
48.0,60.35,-113.44197086590889,
48.5,60.35,-114.06166296492786,
49.0,60.35,-114.67531559630407,
49.5,60.35,-115.28304220838326,
50.0,60.35,-115.88495317787225,
-50.0,60.6,-116.22908511023276,
-49.5,60.6,-115.62478095453629,
-49.0,60.6,-115.01463923130197,
-48.5,60.6,-114.39854918450703,
-48.0,60.6,-113.77639697747435,
-47.5,60.6,-113.14806558212793,
-47.0,60.6,-112.5134346634957,
-46.5,60.6,-111.8723804592331,
-46.0,60.6,-111.22477565392916,
-45.5,60.6,-110.57048924794661,
-45.0,60.6,-109.90938642053494,
-44.5,60.6,-109.24132838694388,
-44.0,60.6,-108.56617224925235,
-43.5,60.6,-107.88377084061543,
-43.0,60.6,-107.19397256261905,
-42.5,60.6,-106.4966212154194,
-42.0,60.6,-105.79155582033107,
-41.5,60.6,-105.0786104345153,
-41.0,60.6,-104.35761395740714,
-40.5,60.6,-103.62838992850827,
-40.0,60.6,-102.89075631616099,
-39.5,60.6,-102.14452529690864,
-39.0,60.6,-101.38950302503808,
-38.5,60.6,-100.6254893918936,
-38.0,60.6,-99.85227777454527,
-37.5,60.6,-99.06965477339367,
-37.0,60.6,-98.27739993829347,
-36.5,60.6,-97.47528548278446,
-36.0,60.6,-96.66307598602971,
-35.5,60.6,-95.8405280820786,
-35.0,60.6,-95.00739013609846,
-34.5,60.6,-94.16340190725475,
-34.0,60.6,-93.30829419796818,
-33.5,60.6,-92.44178848933997,
-33.0,60.6,-91.56359656261705,
-32.5,60.6,-90.67342010667137,
-32.0,60.6,-89.77095031159512,
-31.5,60.6,-88.85586744867258,
-31.0,60.6,-87.9278404371853,
-30.5,60.6,-86.98652639874798,
-30.0,60.6,-86.03157020016704,
-29.5,60.6,-85.06260398617225,
-29.0,60.6,-84.0792467038082,
-28.5,60.6,-83.08110362080103,
-28.0,60.6,-82.06776584085591,
-27.5,60.6,-81.03880981961429,
-27.0,60.6,-79.99379688593432,
-26.5,60.6,-78.93227277428444,
-26.0,60.6,-77.85376717539846,
-25.5,60.6,-76.75779331397733,
-25.0,60.6,-75.64384756419472,
-24.5,60.6,-74.51140911613827,
-24.0,60.6,-73.3599397091789,
-23.5,60.6,-72.1888834517057,
-23.0,60.6,-70.99766675081464,
-22.5,60.6,-69.78569838053986,
-22.0,60.6,-68.55236972324225,
-21.5,60.6,-67.29705522603436,
-21.0,60.6,-66.01911312287703,
-20.5,60.6,-64.71788648354226,
-20.0,60.6,-63.39270466336755,
-19.5,60.6,-62.04288524307825,
-19.0,60.6,-60.66773656645704,
-18.5,60.6,-59.26656100593546,
-18.0,60.6,-57.83865911302487,
-17.5,60.6,-56.38333484278884,
-17.0,60.6,-54.89990208032726,
-16.5,60.6,-53.38769274369949,
-16.0,60.6,-51.846066793225624,
-15.5,60.6,-50.27442454318465,
-15.0,60.6,-48.672221750195966,
-14.5,60.6,-47.0389880446611,
-14.0,60.6,-45.374349379052056,
-13.5,60.6,-43.67805529064676,
-13.0,60.6,-41.95001191677941,
-12.5,60.6,-40.1903218565271,
-12.0,60.6,-38.39933214020054,
-11.5,60.6,-36.57769173921123,
-11.0,60.6,-34.72642020981028,
-10.5,60.6,-32.84698919154881,
-10.0,60.6,-30.94141853845071,
-9.5,60.6,-29.012388792496903,
-9.0,60.6,-27.06337143465702,
-8.5,60.6,-25.09877775580007,
-8.0,60.6,-23.124126127544006,
-7.5,60.6,-21.146225730194644,
-7.0,60.6,-19.173372186889328,
-6.5,60.6,-17.215546827708902,
-6.0,60.6,-15.28460628138969,
-5.5,60.6,-13.394442732999893,
-5.0,60.6,-11.561087772809792,
-4.5,60.6,-9.802725101372712,
-4.0,60.6,-8.139571015654347,
-3.5,60.6,-6.593579057210128,
-3.0,60.6,-5.187929725944257,
-2.5,60.6,-3.946281201137667,
-2.0,60.6,-2.8917849041482686,
-1.5,60.6,-2.04590985097744,
-1.0,60.6,-1.427166664476546,
-0.5,60.6,-1.0498650904136577,
0.0,60.6,-0.9230637585790191,
0.5,60.6,-1.0498650904136577,
1.0,60.6,-1.427166664476546,
1.5,60.6,-2.04590985097744,
2.0,60.6,-2.8917849041482686,
2.5,60.6,-3.946281201137667,
3.0,60.6,-5.187929725944257,
3.5,60.6,-6.593579057210128,
4.0,60.6,-8.139571015654347,
4.5,60.6,-9.802725101372712,
5.0,60.6,-11.561087772809792,
5.5,60.6,-13.394442732999893,
6.0,60.6,-15.28460628138969,
6.5,60.6,-17.215546827708902,
7.0,60.6,-19.173372186889328,
7.5,60.6,-21.146225730194644,
8.0,60.6,-23.124126127544006,
8.5,60.6,-25.09877775580007,
9.0,60.6,-27.06337143465702,
9.5,60.6,-29.012388792496903,
10.0,60.6,-30.94141853845071,
10.5,60.6,-32.84698919154881,
11.0,60.6,-34.72642020981028,
11.5,60.6,-36.57769173921123,
12.0,60.6,-38.39933214020054,
12.5,60.6,-40.1903218565271,
13.0,60.6,-41.95001191677941,
13.5,60.6,-43.67805529064676,
14.0,60.6,-45.374349379052056,
14.5,60.6,-47.0389880446611,
15.0,60.6,-48.672221750195966,
15.5,60.6,-50.27442454318465,
16.0,60.6,-51.846066793225624,
16.5,60.6,-53.38769274369949,
17.0,60.6,-54.89990208032726,
17.5,60.6,-56.38333484278884,
18.0,60.6,-57.83865911302487,
18.5,60.6,-59.26656100593546,
19.0,60.6,-60.66773656645704,
19.5,60.6,-62.04288524307825,
20.0,60.6,-63.39270466336755,
20.5,60.6,-64.71788648354226,
21.0,60.6,-66.01911312287703,
21.5,60.6,-67.29705522603436,
22.0,60.6,-68.55236972324225,
22.5,60.6,-69.78569838053986,
23.0,60.6,-70.99766675081464,
23.5,60.6,-72.1888834517057,
24.0,60.6,-73.3599397091789,
24.5,60.6,-74.51140911613827,
25.0,60.6,-75.64384756419472,
25.5,60.6,-76.75779331397733,
26.0,60.6,-77.85376717539846,
26.5,60.6,-78.93227277428444,
27.0,60.6,-79.99379688593432,
27.5,60.6,-81.03880981961429,
28.0,60.6,-82.06776584085591,
28.5,60.6,-83.08110362080103,
29.0,60.6,-84.0792467038082,
29.5,60.6,-85.06260398617225,
30.0,60.6,-86.03157020016704,
30.5,60.6,-86.98652639874798,
31.0,60.6,-87.9278404371853,
31.5,60.6,-88.85586744867258,
32.0,60.6,-89.77095031159512,
32.5,60.6,-90.67342010667137,
33.0,60.6,-91.56359656261705,
33.5,60.6,-92.44178848933997,
34.0,60.6,-93.30829419796818,
34.5,60.6,-94.16340190725475,
35.0,60.6,-95.00739013609846,
35.5,60.6,-95.8405280820786,
36.0,60.6,-96.66307598602971,
36.5,60.6,-97.47528548278446,
37.0,60.6,-98.27739993829347,
37.5,60.6,-99.06965477339367,
38.0,60.6,-99.85227777454527,
38.5,60.6,-100.6254893918936,
39.0,60.6,-101.38950302503808,
39.5,60.6,-102.14452529690864,
40.0,60.6,-102.89075631616099,
40.5,60.6,-103.62838992850827,
41.0,60.6,-104.35761395740714,
41.5,60.6,-105.0786104345153,
42.0,60.6,-105.79155582033107,
42.5,60.6,-106.4966212154194,
43.0,60.6,-107.19397256261905,
43.5,60.6,-107.88377084061543,
44.0,60.6,-108.56617224925235,
44.5,60.6,-109.24132838694388,
45.0,60.6,-109.90938642053494,
45.5,60.6,-110.57048924794661,
46.0,60.6,-111.22477565392916,
46.5,60.6,-111.8723804592331,
47.0,60.6,-112.5134346634957,
47.5,60.6,-113.14806558212793,
48.0,60.6,-113.77639697747435,
48.5,60.6,-114.39854918450703,
49.0,60.6,-115.01463923130197,
49.5,60.6,-115.62478095453629,
50.0,60.6,-116.22908511023276,
-50.0,60.85,-116.57273412928264,
-49.5,60.85,-115.96603725925594,
-49.0,60.85,-115.35348091054743,
-48.5,60.85,-114.73495394835444,
-48.0,60.85,-114.11034214823037,
-47.5,60.85,-113.47952808510017,
-47.0,60.85,-112.84239101751831,
-46.5,60.85,-112.19880676694301,
-46.0,60.85,-111.5486475917889,
-45.5,60.85,-110.89178205600972,
-45.0,60.85,-110.22807489195046,
-44.5,60.85,-109.55738685719717,
-44.0,60.85,-108.87957458513998,
-43.5,60.85,-108.19449042895228,
-43.0,60.85,-107.50198229867729,
-42.5,60.85,-106.80189349109942,
-42.0,60.85,-106.09406251206599,
-41.5,60.85,-105.3783228909118,
-41.0,60.85,-104.65450298662715,
-40.5,60.85,-103.92242578539776,
-40.0,60.85,-103.1819086891344,
-39.5,60.85,-102.43276329459957,
-39.0,60.85,-101.67479516273019,
-38.5,60.85,-100.90780357774841,
-38.0,60.85,-100.13158129564769,
-37.5,60.85,-99.3459142816399,
-37.0,60.85,-98.55058143615136,
-36.5,60.85,-97.74535430896141,
-36.0,60.85,-96.92999680109007,
-35.5,60.85,-96.10426485405952,
-35.0,60.85,-95.26790612618177,
-34.5,60.85,-94.42065965556202,
-34.0,60.85,-93.56225550955679,
-33.5,60.85,-92.69241442049093,
-33.0,60.85,-91.81084740751947,
-32.5,60.85,-90.9172553846249,
-32.0,60.85,-90.01132875487038,
-31.5,60.85,-89.09274699119138,
-31.0,60.85,-88.16117820420658,
-30.5,60.85,-87.21627869777387,
-30.0,60.85,-86.25769251331542,
-29.5,60.85,-85.2850509642992,
-29.0,60.85,-84.29797216270602,
-28.5,60.85,-83.29606053984564,
-28.0,60.85,-82.2789063645332,
-27.5,60.85,-81.24608526241849,
-27.0,60.85,-80.19715774120444,
-26.5,60.85,-79.13166872762832,
-26.0,60.85,-78.04914712345025,
-25.5,60.85,-76.94910538934421,
-25.0,60.85,-75.83103916757484,
-24.5,60.85,-74.69442695673732,
-24.0,60.85,-73.53872985471841,
-23.5,60.85,-72.36339138950753,
-23.0,60.85,-71.16783746166408,
-22.5,60.85,-69.95147642728024,
-22.0,60.85,-68.7136993563403,
-21.5,60.85,-67.45388050868257,
-21.0,60.85,-66.17137807857188,
-20.5,60.85,-64.86553526950203,
-20.0,60.85,-63.53568177363417,
-19.5,60.85,-62.18113574569168,
-19.0,60.85,-60.801206379702116,
-18.5,60.85,-59.395197219344766,
-18.0,60.85,-57.962410359578875,
-17.5,60.85,-56.50215172958601,
-17.0,60.85,-55.013737685896956,
-16.5,60.85,-53.49650319108596,
-16.0,60.85,-51.94981190895987,
-15.5,60.85,-50.37306861324403,
-15.0,60.85,-48.76573438496842,
-14.5,60.85,-47.12734516569265,
-14.0,60.85,-45.457534340830364,
-13.5,60.85,-43.75606015067253,
-13.0,60.85,-42.0228388664377,
-12.5,60.85,-40.25798482343259,
-12.0,60.85,-38.46185856926709,
-11.5,60.85,-36.63512455404822,
-11.0,60.85,-34.77881994735274,
-10.5,60.85,-32.894436290062494,
-10.0,60.85,-30.984015740996995,
-9.5,60.85,-29.05026360323089,
-9.0,60.85,-27.096678532593835,
-8.5,60.85,-25.127701228815237,
-8.0,60.85,-23.14888133803209,
-7.5,60.85,-21.167060564205823,
-7.0,60.85,-19.190567374624177,
-6.5,60.85,-17.229414963170896,
-6.0,60.85,-15.295489126991454,
-5.5,60.85,-13.402706392710623,
-5.0,60.85,-11.567115384384534,
-4.5,60.85,-9.806906868465557,
-4.0,60.85,-8.14229170506118,
-3.5,60.85,-6.595203537708316,
-3.0,60.85,-5.188787696151649,
-2.5,60.85,-3.946652855795675,
-2.0,60.85,-2.891889761116129,
-1.5,60.85,-2.045901094033428,
-1.0,60.85,-1.42713295236779,
-0.5,60.85,-1.0498407573280009,
0.0,60.85,-0.9230468117693817,
0.5,60.85,-1.0498407573280009,
1.0,60.85,-1.42713295236779,
1.5,60.85,-2.045901094033428,
2.0,60.85,-2.891889761116129,
2.5,60.85,-3.946652855795675,
3.0,60.85,-5.188787696151649,
3.5,60.85,-6.595203537708316,
4.0,60.85,-8.14229170506118,
4.5,60.85,-9.806906868465557,
5.0,60.85,-11.567115384384534,
5.5,60.85,-13.402706392710623,
6.0,60.85,-15.295489126991454,
6.5,60.85,-17.229414963170896,
7.0,60.85,-19.190567374624177,
7.5,60.85,-21.167060564205823,
8.0,60.85,-23.14888133803209,
8.5,60.85,-25.127701228815237,
9.0,60.85,-27.096678532593835,
9.5,60.85,-29.05026360323089,
10.0,60.85,-30.984015740996995,
10.5,60.85,-32.894436290062494,
11.0,60.85,-34.77881994735274,
11.5,60.85,-36.63512455404822,
12.0,60.85,-38.46185856926709,
12.5,60.85,-40.25798482343259,
13.0,60.85,-42.0228388664377,
13.5,60.85,-43.75606015067253,
14.0,60.85,-45.457534340830364,
14.5,60.85,-47.12734516569265,
15.0,60.85,-48.76573438496842,
15.5,60.85,-50.37306861324403,
16.0,60.85,-51.94981190895987,
16.5,60.85,-53.49650319108596,
17.0,60.85,-55.013737685896956,
17.5,60.85,-56.50215172958601,
18.0,60.85,-57.962410359578875,
18.5,60.85,-59.395197219344766,
19.0,60.85,-60.801206379702116,
19.5,60.85,-62.18113574569168,
20.0,60.85,-63.53568177363417,
20.5,60.85,-64.86553526950203,
21.0,60.85,-66.17137807857188,
21.5,60.85,-67.45388050868257,
22.0,60.85,-68.7136993563403,
22.5,60.85,-69.95147642728024,
23.0,60.85,-71.16783746166408,
23.5,60.85,-72.36339138950753,
24.0,60.85,-73.53872985471841,
24.5,60.85,-74.69442695673732,
25.0,60.85,-75.83103916757484,
25.5,60.85,-76.94910538934421,
26.0,60.85,-78.04914712345025,
26.5,60.85,-79.13166872762832,
27.0,60.85,-80.19715774120444,
27.5,60.85,-81.24608526241849,
28.0,60.85,-82.2789063645332,
28.5,60.85,-83.29606053984564,
29.0,60.85,-84.29797216270602,
29.5,60.85,-85.2850509642992,
30.0,60.85,-86.25769251331542,
30.5,60.85,-87.21627869777387,
31.0,60.85,-88.16117820420658,
31.5,60.85,-89.09274699119138,
32.0,60.85,-90.01132875487038,
32.5,60.85,-90.9172553846249,
33.0,60.85,-91.81084740751947,
33.5,60.85,-92.69241442049093,
34.0,60.85,-93.56225550955679,
34.5,60.85,-94.42065965556202,
35.0,60.85,-95.26790612618177,
35.5,60.85,-96.10426485405952,
36.0,60.85,-96.92999680109007,
36.5,60.85,-97.74535430896141,
37.0,60.85,-98.55058143615136,
37.5,60.85,-99.3459142816399,
38.0,60.85,-100.13158129564769,
38.5,60.85,-100.90780357774841,
39.0,60.85,-101.67479516273019,
39.5,60.85,-102.43276329459957,
40.0,60.85,-103.1819086891344,
40.5,60.85,-103.92242578539776,
41.0,60.85,-104.65450298662715,
41.5,60.85,-105.3783228909118,
42.0,60.85,-106.09406251206599,
42.5,60.85,-106.80189349109942,
43.0,60.85,-107.50198229867729,
43.5,60.85,-108.19449042895228,
44.0,60.85,-108.87957458513998,
44.5,60.85,-109.55738685719717,
45.0,60.85,-110.22807489195046,
45.5,60.85,-110.89178205600972,
46.0,60.85,-111.5486475917889,
46.5,60.85,-112.19880676694301,
47.0,60.85,-112.84239101751831,
47.5,60.85,-113.47952808510017,
48.0,60.85,-114.11034214823037,
48.5,60.85,-114.73495394835444,
49.0,60.85,-115.35348091054743,
49.5,60.85,-115.96603725925594,
50.0,60.85,-116.57273412928264,
-50.0,61.1,-116.91590227865883,
-49.5,61.1,-116.3068131660396,
-49.0,61.1,-115.69184267739138,
-48.5,61.1,-115.07087929966715,
-48.0,61.1,-114.44380842121238,
-47.5,61.1,-113.81051222054165,
-47.0,61.1,-113.17086955035371,
-46.5,61.1,-112.52475581655784,
-46.0,61.1,-111.87204285207497,
-45.5,61.1,-111.21259878516474,
-45.0,61.1,-110.54628790201909,
-44.5,61.1,-109.87297050335039,
-44.0,61.1,-109.19250275469066,
-43.5,61.1,-108.50473653010604,
-43.0,61.1,-107.80951924901746,
-42.5,61.1,-107.10669370580696,
-42.0,61.1,-106.39609789187615,
-41.5,61.1,-105.67756480981033,
-41.0,61.1,-104.95092227929096,
-40.5,61.1,-104.21599273438659,
-40.0,61.1,-103.47259301184195,
-39.5,61.1,-102.72053412997562,
-39.0,61.1,-101.95962105778744,
-38.5,61.1,-101.18965247387143,
-38.0,61.1,-100.41042051472488,
-37.5,61.1,-99.62171051204405,
-37.0,61.1,-98.82330071859865,
-36.5,61.1,-98.01496202228503,
-36.0,61.1,-97.19645764797056,
-35.5,61.1,-96.36754284676168,
-35.0,61.1,-95.527964572356,
-34.5,61.1,-94.67746114417817,
-34.0,61.1,-93.81576189704901,
-33.5,61.1,-92.94258681720504,
-33.0,61.1,-92.05764616456867,
-32.5,61.1,-91.16064008127589,
-32.0,61.1,-90.25125818660146,
-31.5,61.1,-89.32917915858461,
-31.0,61.1,-88.39407030286183,
-30.5,61.1,-87.44558710946008,
-30.0,61.1,-86.48337279860698,
