-14.5,65.35,7.307323362233624E-22,
-14.0,65.35,4.252698956228216E-21,
-13.5,65.35,2.554722492285077E-20,
-13.0,65.35,1.5839856699933605E-19,
-12.5,65.35,1.0133152251291126E-18,
-12.0,65.35,6.68437188339731E-18,
-11.5,65.35,4.5424429579214935E-17,
-11.0,65.35,3.1757293055712534E-16,
-10.5,65.35,2.2799249636436464E-15,
-10.0,65.35,1.676725290884474E-14,
-9.5,65.35,1.259223989625391E-13,
-9.0,65.35,9.618725136939692E-13,
-8.5,65.35,7.436261962306266E-12,
-8.0,65.35,5.7832212650845965E-11,
-7.5,65.35,4.49107054196531E-10,
-7.0,65.35,3.451726052723062E-9,
-6.5,65.35,2.5980596845739733E-8,
-6.0,65.35,1.891551710819688E-7,
-5.5,65.35,1.3131993192260065E-6,
-5.0,65.35,8.552727204681774E-6,
-4.5,65.35,5.131024424956175E-5,
-4.0,65.35,2.7791325616091135E-4,
-3.5,65.35,0.001330021380484249,
-3.0,65.35,0.005498888967895649,
-2.5,65.35,0.019199137109598283,
-2.0,65.35,0.05537385194977719,
-1.5,65.35,0.1292824540468499,
-1.0,65.35,0.24013113040978107,
-0.5,65.35,0.3501356677480358,
0.0,65.35,0.39741907971534546,
0.5,65.35,0.3501356677480358,
1.0,65.35,0.24013113040978107,
1.5,65.35,0.1292824540468499,
2.0,65.35,0.05537385194977719,
2.5,65.35,0.019199137109598283,
3.0,65.35,0.005498888967895649,
3.5,65.35,0.001330021380484249,
4.0,65.35,2.7791325616091135E-4,
4.5,65.35,5.131024424956175E-5,
5.0,65.35,8.552727204681774E-6,
5.5,65.35,1.3131993192260065E-6,
6.0,65.35,1.891551710819688E-7,
6.5,65.35,2.5980596845739733E-8,
7.0,65.35,3.451726052723062E-9,
7.5,65.35,4.49107054196531E-10,
8.0,65.35,5.7832212650845965E-11,
8.5,65.35,7.436261962306266E-12,
9.0,65.35,9.618725136939692E-13,
9.5,65.35,1.259223989625391E-13,
10.0,65.35,1.676725290884474E-14,
10.5,65.35,2.2799249636436464E-15,
11.0,65.35,3.1757293055712534E-16,
11.5,65.35,4.5424429579214935E-17,
12.0,65.35,6.68437188339731E-18,
12.5,65.35,1.0133152251291126E-18,
13.0,65.35,1.5839856699933605E-19,
13.5,65.35,2.554722492285077E-20,
14.0,65.35,4.252698956228216E-21,
14.5,65.35,7.307323362233624E-22,
15.0,65.35,1.295953749890108E-22,
15.5,65.35,2.3716950224598836E-23,
16.0,65.35,4.47729780084837E-24,
16.5,65.35,8.715059290600184E-25,
17.0,65.35,1.7482362632633465E-25,
17.5,65.35,3.612099467692432E-26,
18.0,65.35,7.682203118436174E-27,
18.5,65.35,1.680747440066132E-27,
19.0,65.35,3.7802916486952724E-28,
19.5,65.35,8.735038164851161E-29,
20.0,65.35,2.072187608197589E-29,
20.5,65.35,5.0434309621892624E-30,
21.0,65.35,1.258535470703718E-30,
21.5,65.35,3.2178064703072775E-31,
22.0,65.35,8.424155513571248E-32,
22.5,65.35,2.2567675200990225E-32,
23.0,65.35,6.182569627625029E-33,
23.5,65.35,1.7310394604323775E-33,
24.0,65.35,4.950411642152795E-34,
24.5,65.35,1.4451720613554205E-34,
25.0,65.35,4.304237524806495E-35,
25.5,65.35,1.307172686166902E-35,
26.0,65.35,4.045745097572035E-36,
26.5,65.35,1.2754655297348905E-36,
27.0,65.35,4.093798350728967E-37,
27.5,65.35,1.3370924618330558E-37,
28.0,65.35,4.4419150359454614E-38,
28.5,65.35,1.5002237515249516E-38,
29.0,65.35,5.1490658511122716E-39,
29.5,65.35,1.795160998970679E-39,
30.0,65.35,6.354815624843876E-40,
30.5,65.35,2.283258420019604E-40,
31.0,65.35,8.323259890592866E-41,
31.5,65.35,3.077211750376682E-41,
32.0,65.35,1.1534306244532816E-41,
32.5,65.35,4.38172940956614E-42,
33.0,65.35,1.686453694699241E-42,
33.5,65.35,6.574121217884148E-43,
34.0,65.35,2.5947749029247756E-43,
34.5,65.35,1.0366427495802633E-43,
35.0,65.35,4.190820358910723E-44,
35.5,65.35,1.7139047795930154E-44,
36.0,65.35,7.088808646666147E-45,
36.5,65.35,2.96444763966561E-45,
37.0,65.35,1.2531037520779367E-45,
37.5,65.35,5.352976065796246E-46,
38.0,65.35,2.310278478325723E-46,
38.5,65.35,1.0071476746893202E-46,
39.0,65.35,4.433880369138446E-47,
39.5,65.35,1.9707976665507098E-47,
40.0,65.35,8.842509871214921E-48,
40.5,65.35,4.004013517250847E-48,
41.0,65.35,1.8294297116924068E-48,
41.5,65.35,8.432425191303677E-49,
42.0,65.35,3.9203489783361066E-49,
42.5,65.35,1.8380348375768694E-49,
43.0,65.35,8.688867683085362E-50,
43.5,65.35,4.1407496466517295E-50,
44.0,65.35,1.9889743808057885E-50,
44.5,65.35,9.628175645345768E-51,
45.0,65.35,4.696297594751204E-51,
45.5,65.35,2.3077998373567282E-51,
46.0,65.35,1.1423721312743666E-51,
46.5,65.35,5.695368243795373E-52,
47.0,65.35,2.8594356449929388E-52,
47.5,65.35,1.4455209587905084E-52,
48.0,65.35,7.356934212502754E-53,
48.5,65.35,3.769139366813758E-53,
49.0,65.35,1.9435973883400013E-53,
49.5,65.35,1.0086409768650073E-53,
50.0,65.35,5.267225506218478E-54,
-50.0,65.6,3.768434429559834E-54,
-49.5,65.6,7.233540524725299E-54,
-49.0,65.6,1.3972215677925E-53,
-48.5,65.6,2.716160291229244E-53,
-48.0,65.6,5.314642109344902E-53,
-47.5,65.6,1.0468281456732707E-52,
-47.0,65.6,2.0759420990459265E-52,
-46.5,65.6,4.145251371146541E-52,
-46.0,65.6,8.335683859545811E-52,
-45.5,65.6,1.6882896231759328E-51,
-45.0,65.6,3.444533331690166E-51,
-44.5,65.6,7.080366530491354E-51,
-44.0,65.6,1.4665236133530658E-50,
-43.5,65.6,3.061246925370582E-50,
-43.0,65.6,6.441005618855881E-50,
-42.5,65.6,1.3662404456637119E-49,
-42.0,65.6,2.9220863611676484E-49,
-41.5,65.6,6.302719368202401E-49,
-41.0,65.6,1.3712316111985846E-48,
-40.5,65.6,3.0096980668786314E-48,
-40.0,65.6,6.665737091112033E-48,
-39.5,65.6,1.489954706887599E-47,
-39.0,65.6,3.3619156441425646E-47,
-38.5,65.6,7.659165857571394E-47,
-38.0,65.6,1.7621872437338933E-46,
-37.5,65.6,4.095402653620852E-46,
-37.0,65.6,9.616485320769116E-46,
-36.5,65.6,2.2820013034958517E-45,
-36.0,65.6,5.4739789394550663E-45,
-35.5,65.6,1.327668373588652E-44,
-35.0,65.6,3.256796268364795E-44,
-34.5,65.6,8.082117442367554E-44,
-34.0,65.6,2.029627761670673E-43,
-33.5,65.6,5.1593091048240585E-43,
-33.0,65.6,1.3279513816146903E-42,
-32.5,65.6,3.461978070345583E-42,
-32.0,65.6,9.144472249259626E-42,
-31.5,65.6,2.448108632868134E-41,
-31.0,65.6,6.644938103880139E-41,
-30.5,65.6,1.829342831688348E-40,
-30.0,65.6,5.109803910779795E-40,
-29.5,65.6,1.4487216401045073E-39,
-29.0,65.6,4.1707061765633687E-39,
-28.5,65.6,1.2197096415442826E-38,
-28.0,65.6,3.6250159431668996E-38,
-27.5,65.6,1.0953695513271548E-37,
-27.0,65.6,3.366710887813293E-37,
-26.5,65.6,1.0530503937569563E-36,
-26.0,65.6,3.3535221684722115E-36,
-25.5,65.6,1.0878758100220747E-35,
-25.0,65.6,3.59673118797914E-35,
-24.5,65.6,1.2126030033063084E-34,
-24.0,65.6,4.171092919523138E-34,
-23.5,65.6,1.464695329544257E-33,
-23.0,65.6,5.253679356256569E-33,
-22.5,65.6,1.9260081393792972E-32,
-22.0,65.6,7.220994006407579E-32,
-21.5,65.6,2.7704631837877044E-31,
-21.0,65.6,1.0884343012182978E-30,
-20.5,65.6,4.3815664261464904E-30,
-20.0,65.6,1.8085101052053852E-29,
-19.5,65.6,7.658907455591253E-29,
-19.0,65.6,3.3301098008289085E-28,
-18.5,65.6,1.487604064257912E-27,
-18.0,65.6,6.831906595882672E-27,
-17.5,65.6,3.22779264395353E-26,
-17.0,65.6,1.5698318795124906E-25,
-16.5,65.6,7.86404972379318E-25,
-16.0,65.6,4.0600254963564564E-24,
-15.5,65.6,2.1613263611123925E-23,
-15.0,65.6,1.186886209289139E-22,
-14.5,65.6,6.725775784487512E-22,
-14.0,65.6,3.933835226564685E-21,
-13.5,65.6,2.3749898149172165E-20,
-13.0,65.6,1.479892728875219E-19,
-12.5,65.6,9.514232821700767E-19,
-12.0,65.6,6.30700721273824E-18,
-11.5,65.6,4.3068750984573246E-17,
-11.0,65.6,3.025487082780205E-16,
-10.5,65.6,2.1822871031905676E-15,
-10.0,65.6,1.6122924670831782E-14,
-9.5,65.6,1.2162314661670623E-13,
-9.0,65.6,9.330215704360549E-13,
-8.5,65.6,7.242815790027054E-12,
-8.0,65.6,5.6546580116000964E-11,
-7.5,65.6,4.407198679031966E-10,
-7.0,65.6,3.398639716819015E-9,
-6.5,65.6,2.5659129530716497E-8,
-6.0,65.6,1.8732356776833952E-7,
-5.5,65.6,1.3035731067340014E-6,
-5.0,65.6,8.507146520035039E-6,
-4.5,65.6,5.11211861631219E-5,
-4.0,65.6,2.772493961525272E-4,
-3.5,65.6,0.0013281311186926614,
-3.0,65.6,0.005494775341082582,
-2.5,65.6,0.01919293410195639,
-2.0,65.6,0.05536881341094599,
-1.5,65.6,0.1292834175534263,
-1.0,65.6,0.2401380966492874,
-0.5,65.6,0.35014299708930136,
0.0,65.6,0.39742487309289765,
0.5,65.6,0.35014299708930136,
1.0,65.6,0.2401380966492874,
1.5,65.6,0.1292834175534263,
2.0,65.6,0.05536881341094599,
2.5,65.6,0.01919293410195639,
3.0,65.6,0.005494775341082582,
3.5,65.6,0.0013281311186926614,
4.0,65.6,2.772493961525272E-4,
4.5,65.6,5.11211861631219E-5,
5.0,65.6,8.507146520035039E-6,
5.5,65.6,1.3035731067340014E-6,
6.0,65.6,1.8732356776833952E-7,
6.5,65.6,2.5659129530716497E-8,
7.0,65.6,3.398639716819015E-9,
7.5,65.6,4.407198679031966E-10,
8.0,65.6,5.6546580116000964E-11,
8.5,65.6,7.242815790027054E-12,
9.0,65.6,9.330215704360549E-13,
9.5,65.6,1.2162314661670623E-13,
10.0,65.6,1.6122924670831782E-14,
10.5,65.6,2.1822871031905676E-15,
11.0,65.6,3.025487082780205E-16,
11.5,65.6,4.3068750984573246E-17,
12.0,65.6,6.30700721273824E-18,
12.5,65.6,9.514232821700767E-19,
13.0,65.6,1.479892728875219E-19,
13.5,65.6,2.3749898149172165E-20,
14.0,65.6,3.933835226564685E-21,
14.5,65.6,6.725775784487512E-22,
15.0,65.6,1.186886209289139E-22,
15.5,65.6,2.1613263611123925E-23,
16.0,65.6,4.0600254963564564E-24,
16.5,65.6,7.86404972379318E-25,
17.0,65.6,1.5698318795124906E-25,
17.5,65.6,3.22779264395353E-26,
18.0,65.6,6.831906595882672E-27,
18.5,65.6,1.487604064257912E-27,
19.0,65.6,3.3301098008289085E-28,
19.5,65.6,7.658907455591253E-29,
20.0,65.6,1.8085101052053852E-29,
20.5,65.6,4.3815664261464904E-30,
21.0,65.6,1.0884343012182978E-30,
21.5,65.6,2.7704631837877044E-31,
22.0,65.6,7.220994006407579E-32,
22.5,65.6,1.9260081393792972E-32,
23.0,65.6,5.253679356256569E-33,
23.5,65.6,1.464695329544257E-33,
24.0,65.6,4.171092919523138E-34,
24.5,65.6,1.2126030033063084E-34,
25.0,65.6,3.59673118797914E-35,
25.5,65.6,1.0878758100220747E-35,
26.0,65.6,3.3535221684722115E-36,
26.5,65.6,1.0530503937569563E-36,
27.0,65.6,3.366710887813293E-37,
27.5,65.6,1.0953695513271548E-37,
28.0,65.6,3.6250159431668996E-38,
28.5,65.6,1.2197096415442826E-38,
29.0,65.6,4.1707061765633687E-39,
29.5,65.6,1.4487216401045073E-39,
30.0,65.6,5.109803910779795E-40,
30.5,65.6,1.829342831688348E-40,
31.0,65.6,6.644938103880139E-41,
31.5,65.6,2.448108632868134E-41,
32.0,65.6,9.144472249259626E-42,
32.5,65.6,3.461978070345583E-42,
33.0,65.6,1.3279513816146903E-42,
33.5,65.6,5.1593091048240585E-43,
34.0,65.6,2.029627761670673E-43,
34.5,65.6,8.082117442367554E-44,
35.0,65.6,3.256796268364795E-44,
35.5,65.6,1.327668373588652E-44,
36.0,65.6,5.4739789394550663E-45,
36.5,65.6,2.2820013034958517E-45,
37.0,65.6,9.616485320769116E-46,
37.5,65.6,4.095402653620852E-46,
38.0,65.6,1.7621872437338933E-46,
38.5,65.6,7.659165857571394E-47,
39.0,65.6,3.3619156441425646E-47,
39.5,65.6,1.489954706887599E-47,
40.0,65.6,6.665737091112033E-48,
40.5,65.6,3.0096980668786314E-48,
41.0,65.6,1.3712316111985846E-48,
41.5,65.6,6.302719368202401E-49,
42.0,65.6,2.9220863611676484E-49,
42.5,65.6,1.3662404456637119E-49,
43.0,65.6,6.441005618855881E-50,
43.5,65.6,3.061246925370582E-50,
44.0,65.6,1.4665236133530658E-50,
44.5,65.6,7.080366530491354E-51,
45.0,65.6,3.444533331690166E-51,
45.5,65.6,1.6882896231759328E-51,
46.0,65.6,8.335683859545811E-52,
46.5,65.6,4.145251371146541E-52,
47.0,65.6,2.0759420990459265E-52,
47.5,65.6,1.0468281456732707E-52,
48.0,65.6,5.314642109344902E-53,
48.5,65.6,2.716160291229244E-53,
49.0,65.6,1.3972215677925E-53,
49.5,65.6,7.233540524725299E-54,
50.0,65.6,3.768434429559834E-54,
-50.0,65.85,2.697324863590116E-54,
-49.5,65.85,5.189891376159761E-54,
-49.0,65.85,1.0048866658786689E-53,
-48.5,65.85,1.9582187659668492E-53,
-48.0,65.85,3.8409934492650964E-53,
-47.5,65.85,7.584353211280654E-53,
-47.0,65.85,1.5077942113433906E-52,
-46.5,65.85,3.0183640298251983E-52,
-46.0,65.85,6.085080149147202E-52,
-45.5,65.85,1.2356257148990398E-51,
-45.0,65.85,2.5275286171838303E-51,
-44.5,65.85,5.209045000395725E-51,
-44.0,65.85,1.0817808280393518E-50,
-43.5,65.85,2.264163613338464E-50,
-43.0,65.85,4.776765551884374E-50,
-42.5,65.85,1.0159912755920295E-49,
-42.0,65.85,2.178966155545971E-49,
-41.5,65.85,4.712943449911587E-49,
-41.0,65.85,1.0282396457014037E-48,
-40.5,65.85,2.2632806307980195E-48,
-40.0,65.85,5.02699578396236E-48,
-39.5,65.85,1.1269156885135682E-47,
-39.0,65.85,2.55021378239257E-47,
-38.5,65.85,5.827151633979081E-47,
-38.0,65.85,1.3447014534500796E-46,
-37.5,65.85,3.134610420896336E-46,
-37.0,65.85,7.382966854278204E-46,
-36.5,65.85,1.7574084950746706E-45,
-36.0,65.85,4.2288008009966666E-45,
-35.5,65.85,1.028907318418336E-44,
-35.0,65.85,2.532009518016263E-44,
-34.5,65.85,6.303820573553039E-44,
-34.0,65.85,1.588236494616216E-43,
-33.5,65.85,4.050669992740032E-43,
-33.0,65.85,1.0460941719472728E-42,
-32.5,65.85,2.7364232888166038E-42,
-32.0,65.85,7.252794107613381E-42,
-31.5,65.85,1.9484210894999855E-41,
-31.0,65.85,5.307213101426457E-41,
-30.5,65.85,1.4662650312890056E-40,
-30.0,65.85,4.110380791841593E-40,
-29.5,65.85,1.1696130433591509E-39,
-29.0,65.85,3.3796022347337364E-39,
-28.5,65.85,9.920437234428998E-39,
-28.0,65.85,2.959528884069659E-38,
-27.5,65.85,8.977013614133158E-38,
-27.0,65.85,2.769849398532976E-37,
-26.5,65.85,8.697600411013356E-37,
-26.0,65.85,2.7808180476575693E-36,
-25.5,65.85,9.057184314566969E-36,
-25.0,65.85,3.0066716847945446E-35,
-24.5,65.85,1.0178474198786683E-34,
-24.0,65.85,3.515782421688198E-34,
-23.5,65.85,1.2397946145355562E-33,
-23.0,65.85,4.4659998242212524E-33,
-22.5,65.85,1.644327787528005E-32,
-22.0,65.85,6.191913528624475E-32,
-21.5,65.85,2.3861643436220853E-31,
-21.0,65.85,9.416567113885717E-31,
-20.5,65.85,3.80788974919939E-30,
-20.0,65.85,1.5789281346447793E-29,
-19.5,65.85,6.71763167889714E-29,
-19.0,65.85,2.934518309812771E-28,
-18.5,65.85,1.3170880814766118E-27,
-18.0,65.85,6.077682712091934E-27,
-17.5,65.85,2.8852854096146417E-26,
-17.0,65.85,1.4100694075433328E-25,
-16.5,65.85,7.098284750020594E-25,
-16.0,65.85,3.682727310715298E-24,
-15.5,65.85,1.9701825050760675E-23,
-15.0,65.85,1.0873006500569005E-22,
-14.5,65.85,6.192180510781058E-22,
-14.0,65.85,3.639827672528842E-21,
-13.5,65.85,2.2084555078853742E-20,
-13.0,65.85,1.3829727758921232E-19,
-12.5,65.85,8.935167136287468E-19,
-12.0,65.85,5.952245142154574E-18,
-11.5,65.85,4.084366027398076E-17,
-11.0,65.85,2.8829114930543873E-16,
-10.5,65.85,2.0892084651668774E-15,
-10.0,65.85,1.5505953226868127E-14,
-9.5,65.85,1.1748873159887313E-13,
-9.0,65.85,9.051622693985237E-13,
-8.5,65.85,7.05528470275593E-12,
-8.0,65.85,5.529564633635298E-11,
-7.5,65.85,4.325309436374029E-10,
-7.0,65.85,3.3466445710450735E-9,
-6.5,65.85,2.5343373826955636E-8,
-6.0,65.85,1.8551998939774735E-7,
-5.5,65.85,1.2940737187828539E-6,
-5.0,65.85,8.462085515351092E-6,
-4.5,65.85,5.093401510194959E-5,
-4.0,65.85,2.765914466469098E-4,
-3.5,65.85,0.001326256247529413,
-3.0,65.85,0.005490693213729079,
-2.5,65.85,0.019186776949995946,
-2.0,65.85,0.05536381143146385,
-1.5,65.85,0.1292843732516335,
-1.0,65.85,0.2401450103284532,
-0.5,65.85,0.3501502709653742,
0.0,65.85,0.3974306225698353,
0.5,65.85,0.3501502709653742,
1.0,65.85,0.2401450103284532,
1.5,65.85,0.1292843732516335,
2.0,65.85,0.05536381143146385,
2.5,65.85,0.019186776949995946,
3.0,65.85,0.005490693213729079,
3.5,65.85,0.001326256247529413,
4.0,65.85,2.765914466469098E-4,
4.5,65.85,5.093401510194959E-5,
5.0,65.85,8.462085515351092E-6,
5.5,65.85,1.2940737187828539E-6,
6.0,65.85,1.8551998939774735E-7,
6.5,65.85,2.5343373826955636E-8,
7.0,65.85,3.3466445710450735E-9,
7.5,65.85,4.325309436374029E-10,
8.0,65.85,5.529564633635298E-11,
8.5,65.85,7.05528470275593E-12,
9.0,65.85,9.051622693985237E-13,
9.5,65.85,1.1748873159887313E-13,
10.0,65.85,1.5505953226868127E-14,
10.5,65.85,2.0892084651668774E-15,
11.0,65.85,2.8829114930543873E-16,
11.5,65.85,4.084366027398076E-17,
12.0,65.85,5.952245142154574E-18,
12.5,65.85,8.935167136287468E-19,
13.0,65.85,1.3829727758921232E-19,
13.5,65.85,2.2084555078853742E-20,
14.0,65.85,3.639827672528842E-21,
14.5,65.85,6.192180510781058E-22,
15.0,65.85,1.0873006500569005E-22,
15.5,65.85,1.9701825050760675E-23,
16.0,65.85,3.682727310715298E-24,
16.5,65.85,7.098284750020594E-25,
17.0,65.85,1.4100694075433328E-25,
17.5,65.85,2.8852854096146417E-26,
18.0,65.85,6.077682712091934E-27,
18.5,65.85,1.3170880814766118E-27,
19.0,65.85,2.934518309812771E-28,
19.5,65.85,6.71763167889714E-29,
20.0,65.85,1.5789281346447793E-29,
20.5,65.85,3.80788974919939E-30,
21.0,65.85,9.416567113885717E-31,
21.5,65.85,2.3861643436220853E-31,
22.0,65.85,6.191913528624475E-32,
22.5,65.85,1.644327787528005E-32,
23.0,65.85,4.4659998242212524E-33,
23.5,65.85,1.2397946145355562E-33,
24.0,65.85,3.515782421688198E-34,
24.5,65.85,1.0178474198786683E-34,
25.0,65.85,3.0066716847945446E-35,
25.5,65.85,9.057184314566969E-36,
26.0,65.85,2.7808180476575693E-36,
26.5,65.85,8.697600411013356E-37,
27.0,65.85,2.769849398532976E-37,
27.5,65.85,8.977013614133158E-38,
28.0,65.85,2.959528884069659E-38,
28.5,65.85,9.920437234428998E-39,
29.0,65.85,3.3796022347337364E-39,
29.5,65.85,1.1696130433591509E-39,
30.0,65.85,4.110380791841593E-40,
30.5,65.85,1.4662650312890056E-40,
31.0,65.85,5.307213101426457E-41,
31.5,65.85,1.9484210894999855E-41,
32.0,65.85,7.252794107613381E-42,
32.5,65.85,2.7364232888166038E-42,
33.0,65.85,1.0460941719472728E-42,
33.5,65.85,4.050669992740032E-43,
34.0,65.85,1.588236494616216E-43,
34.5,65.85,6.303820573553039E-44,
35.0,65.85,2.532009518016263E-44,
35.5,65.85,1.028907318418336E-44,
36.0,65.85,4.2288008009966666E-45,
36.5,65.85,1.7574084950746706E-45,
37.0,65.85,7.382966854278204E-46,
37.5,65.85,3.134610420896336E-46,
38.0,65.85,1.3447014534500796E-46,
38.5,65.85,5.827151633979081E-47,
39.0,65.85,2.55021378239257E-47,
39.5,65.85,1.1269156885135682E-47,
40.0,65.85,5.02699578396236E-48,
40.5,65.85,2.2632806307980195E-48,
41.0,65.85,1.0282396457014037E-48,
41.5,65.85,4.712943449911587E-49,
42.0,65.85,2.178966155545971E-49,
42.5,65.85,1.0159912755920295E-49,
43.0,65.85,4.776765551884374E-50,
43.5,65.85,2.264163613338464E-50,
44.0,65.85,1.0817808280393518E-50,
44.5,65.85,5.209045000395725E-51,
45.0,65.85,2.5275286171838303E-51,
45.5,65.85,1.2356257148990398E-51,
46.0,65.85,6.085080149147202E-52,
46.5,65.85,3.0183640298251983E-52,
47.0,65.85,1.5077942113433906E-52,
47.5,65.85,7.584353211280654E-53,
48.0,65.85,3.8409934492650964E-53,
48.5,65.85,1.9582187659668492E-53,
49.0,65.85,1.0048866658786689E-53,
49.5,65.85,5.189891376159761E-54,
50.0,65.85,2.697324863590116E-54,
-50.0,66.1,1.9315147582018153E-54,
-49.5,66.1,3.725271212382076E-54,
-49.0,66.1,7.230377213358017E-54,
-48.5,66.1,1.4124037891767584E-53,
-48.0,66.1,2.7771845467183244E-53,
-47.5,66.1,5.4973465094422995E-53,
-47.0,66.1,1.095620308550991E-52,
-46.5,66.1,2.198787632704837E-52,
-46.0,66.1,4.4440817983499286E-52,
-45.5,66.1,9.047265597192032E-52,
-45.0,66.1,1.8554613839177674E-51,
-44.5,66.1,3.8339844952493103E-51,
-44.0,66.1,7.98323826209411E-51,
-43.5,66.1,1.6753538551894436E-50,
-43.0,66.1,3.5440771719496643E-50,
-42.5,66.1,7.558602429362022E-50,
-42.0,66.1,1.625534842583222E-49,
-41.5,66.1,3.525693169121322E-49,
-41.0,66.1,7.713749929263769E-49,
-40.5,66.1,1.702712050310437E-48,
-40.0,66.1,3.792763981392725E-48,
-39.5,66.1,8.527001859712154E-48,
-39.0,66.1,1.9353189246359975E-47,
-38.5,66.1,4.435238038068151E-47,
-38.0,66.1,1.026561657818592E-46,
-37.5,66.1,2.4002442735284996E-46,
-37.0,66.1,5.670611719933214E-46,
-36.5,66.1,1.353983985433497E-45,
-36.0,66.1,3.268246578654813E-45,
-35.5,66.1,7.977115371761361E-45,
-35.0,66.1,1.9693482268029415E-44,
-34.5,66.1,4.918859511193698E-44,
-34.0,66.1,1.2433553389786353E-43,
-33.5,66.1,3.181580362402348E-43,
-33.0,66.1,8.244028600323191E-43,
-32.5,66.1,2.1638228238454627E-42,
-32.0,66.1,5.754807925545469E-42,
-31.5,66.1,1.551361604920053E-41,
-31.0,66.1,4.240523387337464E-41,
-30.5,66.1,1.1757268592974677E-40,
-30.0,66.1,3.3077728126426257E-40,
-29.5,66.1,9.44657595247089E-40,
-29.0,66.1,2.7396537434990926E-39,
-28.5,66.1,8.071948067308414E-39,
-28.0,66.1,2.4171716131704175E-38,
-27.5,66.1,7.359941321470327E-38,
-27.0,66.1,2.2796947526280846E-37,
-26.5,66.1,7.186523836888774E-37,
-26.0,66.1,2.3068106526445656E-36,
-25.5,66.1,7.543517110514561E-36,
-25.0,66.1,2.5143722155720667E-35,
-24.5,66.1,8.546945587290963E-35,
-24.0,66.1,2.9645375276483023E-34,
-23.5,66.1,1.0498169444336153E-33,
-23.0,66.1,3.797814048854997E-33,
-22.5,66.1,1.4043550620410027E-32,
-22.0,66.1,5.311404045391342E-32,
-21.5,66.1,2.0559052641790305E-31,
-21.0,66.1,8.149592513708913E-31,
-20.5,66.1,3.3104745613795386E-30,
-20.0,66.1,1.378963035715161E-29,
-19.5,66.1,5.894027949548366E-29,
-19.0,66.1,2.586779477196971E-28,
-18.5,66.1,1.1664983870445466E-27,
-18.0,66.1,5.408457173476445E-27,
-17.5,66.1,2.5799331992417456E-26,
-17.0,66.1,1.2669558243621088E-25,
-16.5,66.1,6.409013134082359E-25,
-16.0,66.1,3.341471108241965E-24,
-15.5,66.1,1.796455639437451E-23,
-15.0,66.1,9.963468121825298E-23,
-14.5,66.1,5.702448160320195E-22,
-14.0,66.1,3.368666171356271E-21,
-13.5,66.1,2.0541105576797103E-20,
-13.0,66.1,1.2927091444009998E-19,
-12.5,66.1,8.393260251919908E-19,
-12.0,66.1,5.618656342385441E-18,
-11.5,66.1,3.874146653962857E-17,
-11.0,66.1,2.747583865711003E-16,
-10.5,66.1,2.0004592577408068E-15,
-10.0,66.1,1.491507217699616E-14,
-9.5,66.1,1.1351218066284936E-13,
-9.0,66.1,8.782564704243354E-13,
-8.5,66.1,6.8734629088133325E-12,
-8.0,66.1,5.407832462169233E-11,
-7.5,66.1,4.245347167128745E-10,
-7.0,66.1,3.2957132673033398E-9,
-6.5,66.1,2.5033202231058807E-8,
-6.0,66.1,1.8374387924635807E-7,
-5.5,66.1,1.284698910813026E-6,
-5.0,66.1,8.4175359649562E-6,
-4.5,66.1,5.074870415588597E-5,
-4.0,66.1,2.7593933080430756E-4,
-3.5,66.1,0.0013243965814965233,
-3.0,66.1,0.005486642226402657,
-2.5,66.1,0.01918066514744726,
-2.0,66.1,0.05535884561512214,
-1.5,66.1,0.12928532123544487,
-1.0,66.1,0.24015187203988492,
-0.5,66.1,0.3501574900034511,
0.0,66.1,0.3974363286432436,
0.5,66.1,0.3501574900034511,
1.0,66.1,0.24015187203988492,
1.5,66.1,0.12928532123544487,
2.0,66.1,0.05535884561512214,
2.5,66.1,0.01918066514744726,
3.0,66.1,0.005486642226402657,
3.5,66.1,0.0013243965814965233,
4.0,66.1,2.7593933080430756E-4,
4.5,66.1,5.074870415588597E-5,
5.0,66.1,8.4175359649562E-6,
5.5,66.1,1.284698910813026E-6,
6.0,66.1,1.8374387924635807E-7,
6.5,66.1,2.5033202231058807E-8,
7.0,66.1,3.2957132673033398E-9,
7.5,66.1,4.245347167128745E-10,
8.0,66.1,5.407832462169233E-11,
8.5,66.1,6.8734629088133325E-12,
9.0,66.1,8.782564704243354E-13,
9.5,66.1,1.1351218066284936E-13,
10.0,66.1,1.491507217699616E-14,
10.5,66.1,2.0004592577408068E-15,
11.0,66.1,2.747583865711003E-16,
11.5,66.1,3.874146653962857E-17,
