22.0,0.5000000000000002,128.0,8.795552546528597E-15,
22.0,0.5100000000000002,128.0,1.5974634478286054E-15,
22.0,0.5200000000000002,128.0,2.7526265488072317E-16,
22.0,0.5300000000000002,128.0,4.493085106316423E-17,
22.0,0.5400000000000003,128.0,6.935782200879753E-18,
22.0,0.5500000000000003,128.0,1.010667270162295E-18,
22.0,0.5600000000000003,128.0,1.3874676762530045E-19,
22.0,0.5700000000000003,128.0,1.7906293089914753E-20,
22.0,0.5800000000000003,128.0,2.1674206814370292E-21,
22.0,0.5900000000000003,128.0,2.454345173826736E-22,
22.0,0.6000000000000003,128.0,2.5929202634862345E-23,
22.0,0.6100000000000003,128.0,2.5480461377660158E-24,
22.0,0.6200000000000003,128.0,2.3215657224541226E-25,
22.0,0.6300000000000003,128.0,1.954237809827881E-26,
22.0,0.6400000000000003,128.0,1.514004205385204E-27,
22.0,0.6500000000000004,128.0,1.075001622619641E-28,
22.0,0.6600000000000004,128.0,6.9636087274184E-30,
22.0,0.6700000000000004,128.0,4.0947355498992075E-31,
22.0,0.6800000000000004,128.0,2.1736837262974504E-32,
22.0,0.6900000000000004,128.0,1.0354332694481716E-33,
22.0,0.7000000000000004,128.0,4.3965544193608803E-35,
22.0,0.7100000000000004,128.0,1.6518629850670565E-36,
22.0,0.7200000000000004,128.0,5.447143496971583E-38,
22.0,0.7300000000000004,128.0,1.562300227521641E-39,
22.0,0.7400000000000004,128.0,3.858116091351117E-41,
22.0,0.7500000000000004,128.0,8.111315354192186E-43,
22.0,0.7600000000000005,128.0,1.43348523524841E-44,
22.0,0.7700000000000005,128.0,2.0991774102236388E-46,
22.0,0.7800000000000005,128.0,2.5060400010152848E-48,
22.0,0.7900000000000005,128.0,2.3941084676561697E-50,
22.0,0.8000000000000005,128.0,1.791685696901557E-52,
22.0,0.8100000000000005,128.0,1.0248367459811023E-54,
22.0,0.8200000000000005,128.0,4.3540445252421627E-57,
22.0,0.8300000000000005,128.0,1.3286367807547711E-59,
22.0,0.8400000000000005,128.0,2.798755934046076E-62,
22.0,0.8500000000000005,128.0,3.881435718806308E-65,
22.0,0.8600000000000005,128.0,3.3468810823230064E-68,
22.0,0.8700000000000006,128.0,1.6730983643717953E-71,
22.0,0.8800000000000006,128.0,4.445631293555643E-75,
22.0,0.8900000000000006,128.0,5.627394288640312E-79,
22.0,0.9000000000000006,128.0,2.9473911841038277E-83,
22.0,0.9100000000000006,128.0,5.305413084583196E-88,
22.0,0.9200000000000006,128.0,2.5525449297746154E-93,
22.0,0.9300000000000006,128.0,2.3073829661680625E-99,
22.0,0.9400000000000006,128.0,2.3385566365248704E-106,
22.0,0.9500000000000006,128.0,1.1935547582326165E-114,
22.0,0.9600000000000006,128.0,8.024699532097827E-125,
22.0,0.9700000000000006,128.0,5.75352131886139E-138,
22.0,0.9800000000000006,128.0,1.5568822888655874E-156,
22.0,0.9900000000000007,128.0,2.3992574590306407E-188,
23.0,0.0,128.0,0.0,
23.0,0.01,128.0,4.801490064098565E-22,
23.0,0.02,128.0,1.3871021655038701E-15,
23.0,0.03,128.0,5.302754952734079E-12,
23.0,0.04,128.0,1.3351801633763253E-9,
23.0,0.05,128.0,7.533022364831531E-8,
23.0,0.060000000000000005,128.0,1.6427973308130686E-6,
23.0,0.07,128.0,1.852017645699893E-5,
23.0,0.08,128.0,1.2837255168885389E-4,
23.0,0.09,128.0,6.117930126780781E-4,
23.0,0.09999999999999999,128.0,0.0021634362027877054,
23.0,0.10999999999999999,128.0,0.005993259163918756,
23.0,0.11999999999999998,128.0,0.013537230900874884,
23.0,0.12999999999999998,128.0,0.02569799437798441,
23.0,0.13999999999999999,128.0,0.041972303341794914,
23.0,0.15,128.0,0.060085096088785914,
23.0,0.16,128.0,0.07651828706028066,
23.0,0.17,128.0,0.08774158854180006,
23.0,0.18000000000000002,128.0,0.09149612879183527,
23.0,0.19000000000000003,128.0,0.0874863717825321,
23.0,0.20000000000000004,128.0,0.07723588659146814,
23.0,0.21000000000000005,128.0,0.06332409126303186,
23.0,0.22000000000000006,128.0,0.048454659178614336,
23.0,0.23000000000000007,128.0,0.034749373037071624,
23.0,0.24000000000000007,128.0,0.023440471901193735,
23.0,0.25000000000000006,128.0,0.01491878507280429,
23.0,0.26000000000000006,128.0,0.008982519668718904,
23.0,0.2700000000000001,128.0,0.005127993783864734,
23.0,0.2800000000000001,128.0,0.0027811694353776302,
23.0,0.2900000000000001,128.0,0.0014353610893529849,
23.0,0.3000000000000001,128.0,7.059332887241981E-4,
23.0,0.3100000000000001,128.0,3.312486274003739E-4,
23.0,0.3200000000000001,128.0,1.484451241506682E-4,
23.0,0.3300000000000001,128.0,6.358512106799165E-5,
23.0,0.34000000000000014,128.0,2.6050071858275745E-5,
23.0,0.35000000000000014,128.0,1.0212876243973891E-5,
23.0,0.36000000000000015,128.0,3.832969713984151E-6,
23.0,0.37000000000000016,128.0,1.3774566750105619E-6,
23.0,0.38000000000000017,128.0,4.7405717185426794E-7,
23.0,0.3900000000000002,128.0,1.5624252162731632E-7,
23.0,0.4000000000000002,128.0,4.9310759597379776E-8,
23.0,0.4100000000000002,128.0,1.4899460004798841E-8,
23.0,0.4200000000000002,128.0,4.3087729042942026E-9,
23.0,0.4300000000000002,128.0,1.1921061423638375E-9,
23.0,0.4400000000000002,128.0,3.153806156292212E-10,
23.0,0.45000000000000023,128.0,7.97353335812708E-11,
23.0,0.46000000000000024,128.0,1.9251098310295738E-11,
23.0,0.47000000000000025,128.0,4.435041033834828E-12,
23.0,0.48000000000000026,128.0,9.74047515761505E-13,
23.0,0.49000000000000027,128.0,2.0373185180725341E-13,
23.0,0.5000000000000002,128.0,4.053602477965414E-14,
23.0,0.5100000000000002,128.0,7.662721738208807E-15,
23.0,0.5200000000000002,128.0,1.3743186174841937E-15,
23.0,0.5300000000000002,128.0,2.3350742023391377E-16,
23.0,0.5400000000000003,128.0,3.7524023929901055E-17,
23.0,0.5500000000000003,128.0,5.692937376856112E-18,
23.0,0.5600000000000003,128.0,8.138347950827892E-19,
23.0,0.5700000000000003,128.0,1.093931474714521E-19,
23.0,0.5800000000000003,128.0,1.379430885038822E-20,
23.0,0.5900000000000003,128.0,1.62772796575955E-21,
23.0,0.6000000000000003,128.0,1.7924970517144098E-22,
23.0,0.6100000000000003,128.0,1.836752098862317E-23,
23.0,0.6200000000000003,128.0,1.745689923108533E-24,
23.0,0.6300000000000003,128.0,1.533537026325591E-25,
23.0,0.6400000000000003,128.0,1.240459484219E-26,
23.0,0.6500000000000004,128.0,9.200945565030498E-28,
23.0,0.6600000000000004,128.0,6.229847398595758E-29,
23.0,0.6700000000000004,128.0,3.831464015202239E-30,
23.0,0.6800000000000004,128.0,2.128792431950006E-31,
23.0,0.6900000000000004,128.0,1.0621541280146128E-32,
23.0,0.7000000000000004,128.0,4.727888955312722E-34,
23.0,0.7100000000000004,128.0,1.86385619574432E-35,
23.0,0.7200000000000004,128.0,6.4553725417527015E-37,
23.0,0.7300000000000004,128.0,1.946711620058406E-38,
23.0,0.7400000000000004,128.0,5.060712812802506E-40,
23.0,0.7500000000000004,128.0,1.1214775141883289E-41,
23.0,0.7600000000000005,128.0,2.09205743752917E-43,
23.0,0.7700000000000005,128.0,3.238844238609708E-45,
23.0,0.7800000000000005,128.0,4.0948495510660797E-47,
23.0,0.7900000000000005,128.0,4.150779359866034E-49,
23.0,0.8000000000000005,128.0,3.30293363254903E-51,
23.0,0.8100000000000005,128.0,2.0135579636141013E-53,
23.0,0.8200000000000005,128.0,9.141390099856277E-56,
23.0,0.8300000000000005,128.0,2.989602659099951E-58,
23.0,0.8400000000000005,128.0,6.771772509985445E-61,
23.0,0.8500000000000005,128.0,1.0136735022158018E-63,
23.0,0.8600000000000005,128.0,9.475207436787624E-67,
23.0,0.8700000000000006,128.0,5.160305390045843E-70,
23.0,0.8800000000000006,128.0,1.5024945183437385E-73,
23.0,0.8900000000000006,128.0,2.098373032372932E-77,
23.0,0.9000000000000006,128.0,1.2225266041891176E-81,
23.0,0.9100000000000006,128.0,2.4722712373859923E-86,
23.0,0.9200000000000006,128.0,1.3528488127805204E-91,
23.0,0.9300000000000006,128.0,1.4128062907133527E-97,
23.0,0.9400000000000006,128.0,1.688505675821309E-104,
23.0,0.9500000000000006,128.0,1.0451388187307206E-112,
23.0,0.9600000000000006,128.0,8.876015482459324E-123,
23.0,0.9700000000000006,128.0,8.57358060877372E-136,
23.0,0.9800000000000006,128.0,3.515846351464466E-154,
23.0,0.9900000000000007,128.0,1.0946872945682723E-185,
24.0,0.0,128.0,0.0,
24.0,0.01,128.0,2.1218706091344558E-23,
24.0,0.02,128.0,1.238484076342753E-16,
24.0,0.03,128.0,7.175119459240727E-13,
24.0,0.04,128.0,2.4339221728214247E-10,
24.0,0.05,128.0,1.7345775182177828E-8,
24.0,0.060000000000000005,128.0,4.587598929132254E-7,
24.0,0.07,128.0,6.098714021457996E-6,
24.0,0.08,128.0,4.883738379467281E-5,
24.0,0.09,128.0,2.6471813048570687E-4,
24.0,0.09999999999999999,128.0,0.0010516703763551367,
24.0,0.10999999999999999,128.0,0.0032407370479055142,
24.0,0.11999999999999998,128.0,0.008076188889726502,
24.0,0.12999999999999998,128.0,0.016799694600550214,
24.0,0.13999999999999999,128.0,0.029893064880057444,
24.0,0.15,128.0,0.04638922859795964,
24.0,0.16,128.0,0.06376523921690055,
24.0,0.17,128.0,0.07862386322646242,
24.0,0.18000000000000002,128.0,0.08786975783362229,
24.0,0.19000000000000003,128.0,0.08978153894349362,
24.0,0.20000000000000004,128.0,0.08447675095941831,
24.0,0.21000000000000005,128.0,0.07364431499735512,
24.0,0.22000000000000006,128.0,0.059791806999251705,
24.0,0.23000000000000007,128.0,0.0454111124916277,
24.0,0.24000000000000007,128.0,0.032384862495070284,
24.0,0.25000000000000006,128.0,0.02175656156450622,
24.0,0.26000000000000006,128.0,0.013807589355632126,
24.0,0.2700000000000001,128.0,0.008297866653685239,
24.0,0.2800000000000001,128.0,0.004731850775468899,
24.0,0.2900000000000001,128.0,0.0025649498339670473,
24.0,0.3000000000000001,128.0,0.0013236249163578798,
24.0,0.3100000000000001,128.0,6.510955810315324E-4,
24.0,0.3200000000000001,128.0,3.056223144278464E-4,
24.0,0.3300000000000001,128.0,1.3701644558494614E-4,
24.0,0.34000000000000014,128.0,5.871133619573556E-5,
24.0,0.35000000000000014,128.0,2.4059179613207592E-5,
24.0,0.36000000000000015,128.0,9.432698905507814E-6,
24.0,0.37000000000000016,128.0,3.539298401068791E-6,
24.0,0.38000000000000017,128.0,1.2711613680769706E-6,
24.0,0.3900000000000002,128.0,4.3703082381411096E-7,
24.0,0.4000000000000002,128.0,1.4382304882568996E-7,
24.0,0.4100000000000002,128.0,4.529814641289498E-8,
24.0,0.4200000000000002,128.0,1.365063829593199E-8,
24.0,0.4300000000000002,128.0,3.93447312337193E-9,
24.0,0.4400000000000002,128.0,1.0841208662254526E-9,
24.0,0.45000000000000023,128.0,2.8541625088750537E-10,
24.0,0.46000000000000024,128.0,7.174599138790766E-11,
24.0,0.47000000000000025,128.0,1.7206704010986437E-11,
24.0,0.48000000000000026,128.0,3.933653429036878E-12,
24.0,0.49000000000000027,128.0,8.563728574741129E-13,
24.0,0.5000000000000002,128.0,1.7734510841098544E-13,
24.0,0.5100000000000002,128.0,3.4892750772201287E-14,
24.0,0.5200000000000002,128.0,6.513697614117821E-15,
24.0,0.5300000000000002,128.0,1.1520113418455023E-15,
24.0,0.5400000000000003,128.0,1.927184924660664E-16,
24.0,0.5500000000000003,128.0,3.0441401251244664E-17,
24.0,0.5600000000000003,128.0,4.531580108983685E-18,
24.0,0.5700000000000003,128.0,6.344166546672824E-19,
24.0,0.5800000000000003,128.0,8.33406159710949E-20,
24.0,0.5900000000000003,128.0,1.024773856491902E-20,
24.0,0.6000000000000003,128.0,1.176326190187567E-21,
24.0,0.6100000000000003,128.0,1.256880042009948E-22,
24.0,0.6200000000000003,128.0,1.246101030640017E-23,
24.0,0.6300000000000003,128.0,1.1423814672459484E-24,
24.0,0.6400000000000003,128.0,9.648018210592126E-26,
24.0,0.6500000000000004,128.0,7.475768271587203E-27,
24.0,0.6600000000000004,128.0,5.290789518660421E-28,
24.0,0.6700000000000004,128.0,3.40332693774579E-29,
24.0,0.6800000000000004,128.0,1.979111714078528E-30,
24.0,0.6900000000000004,128.0,1.034315410949678E-31,
24.0,0.7000000000000004,128.0,4.826386641881753E-33,
24.0,0.7100000000000004,128.0,1.9964149338037176E-34,
24.0,0.7200000000000004,128.0,7.262294109471851E-36,
24.0,0.7300000000000004,128.0,2.30270749502271E-37,
24.0,0.7400000000000004,128.0,6.301560665941407E-39,
24.0,0.7500000000000004,128.0,1.4719392373721664E-40,
24.0,0.7600000000000005,128.0,2.8983712415769154E-42,
24.0,0.7700000000000005,128.0,4.743850664702888E-44,
24.0,0.7800000000000005,128.0,6.351670042278735E-46,
24.0,0.7900000000000005,128.0,6.831491029779397E-48,
24.0,0.8000000000000005,128.0,5.780133856960613E-50,
24.0,0.8100000000000005,128.0,3.755550543977519E-52,
24.0,0.8200000000000005,128.0,1.8219298324018676E-54,
24.0,0.8300000000000005,128.0,6.385879209327391E-57,
24.0,0.8400000000000005,128.0,1.5553914983873185E-59,
24.0,0.8500000000000005,128.0,2.5130655575767395E-62,
24.0,0.8600000000000005,128.0,2.5464619986366838E-65,
24.0,0.8700000000000006,128.0,1.5108778762201283E-68,
24.0,0.8800000000000006,128.0,4.820503246352921E-72,
24.0,0.8900000000000006,128.0,7.427763631638109E-76,
24.0,0.9000000000000006,128.0,4.813698503994863E-80,
24.0,0.9100000000000006,128.0,1.093636651538107E-84,
24.0,0.9200000000000006,128.0,6.806520589302168E-90,
24.0,0.9300000000000006,128.0,8.211936564771343E-96,
24.0,0.9400000000000006,128.0,1.15732993196922E-102,
24.0,0.9500000000000006,128.0,8.687716430699122E-111,
24.0,0.9600000000000006,128.0,9.319816256582512E-121,
24.0,0.9700000000000006,128.0,1.2128044236160142E-133,
24.0,0.9800000000000006,128.0,7.537095615952239E-152,
24.0,0.9900000000000007,128.0,4.7413643445990145E-183,
25.0,0.0,128.0,0.0,
25.0,0.01,128.0,8.916143165655854E-25,
25.0,0.02,128.0,1.0514477056297687E-17,
25.0,0.03,128.0,9.231493902198452E-14,
25.0,0.04,128.0,4.218798432890469E-11,
25.0,0.05,128.0,3.7978118293610595E-9,
25.0,0.060000000000000005,128.0,1.2181539284163857E-7,
25.0,0.07,128.0,1.9096188419877102E-6,
25.0,0.08,128.0,1.766639274659465E-5,
25.0,0.09,128.0,1.0891260225697659E-4,
25.0,0.09999999999999999,128.0,4.861054184041533E-4,
25.0,0.10999999999999999,128.0,0.001666248621484898,
25.0,0.11999999999999998,128.0,0.0045814016974448386,
25.0,0.12999999999999998,128.0,0.010442844643652345,
25.0,0.13999999999999999,128.0,0.020243861611797018,
25.0,0.15,128.0,0.03405515134720798,
25.0,0.16,128.0,0.05052636097948691,
25.0,0.17,128.0,0.06699132057078823,
25.0,0.18000000000000002,128.0,0.08024009105587367,
25.0,0.19000000000000003,128.0,0.0876090473838733,
25.0,0.20000000000000004,128.0,0.08785582099779507,
25.0,0.21000000000000005,128.0,0.08143756149580945,
25.0,0.22000000000000006,128.0,0.07015572021245535,
25.0,0.23000000000000007,128.0,0.05642773043115503,
25.0,0.24000000000000007,128.0,0.0425434825198398,
25.0,0.25000000000000006,128.0,0.030169098702782084,
25.0,0.26000000000000006,128.0,0.02018147114466448,
25.0,0.2700000000000001,128.0,0.0127673477060538,
25.0,0.2800000000000001,128.0,0.007655083032314137,
25.0,0.2900000000000001,128.0,0.004358247154504005,
25.0,0.3000000000000001,128.0,0.002359834136592338,
25.0,0.3100000000000001,128.0,0.0012168882047800989,
25.0,0.3200000000000001,128.0,5.983006249505127E-4,
25.0,0.3300000000000001,128.0,2.80740561938828E-4,
25.0,0.34000000000000014,128.0,1.258201725988615E-4,
25.0,0.35000000000000014,128.0,5.38925623335852E-5,
25.0,0.36000000000000015,128.0,2.2072515438888282E-5,
25.0,0.37000000000000016,128.0,8.647123966547858E-6,
25.0,0.38000000000000017,128.0,3.24105143654208E-6,
25.0,0.3900000000000002,128.0,1.162358702550862E-6,
25.0,0.4000000000000002,128.0,3.9886925540991574E-7,
25.0,0.4100000000000002,128.0,1.309500313929379E-7,
25.0,0.4200000000000002,128.0,4.1121371087331615E-8,
25.0,0.4300000000000002,128.0,1.2347343022960757E-8,
25.0,0.4400000000000002,128.0,3.5435264884626513E-9,
25.0,0.45000000000000023,128.0,9.714531302934556E-10,
25.0,0.46000000000000024,128.0,2.542465354072214E-10,
25.0,0.47000000000000025,128.0,6.347650506090771E-11,
25.0,0.48000000000000026,128.0,1.5105229167501365E-11,
25.0,0.49000000000000027,128.0,3.422804769951384E-12,
25.0,0.5000000000000002,128.0,7.377556509897071E-13,
25.0,0.5100000000000002,128.0,1.5107848987408617E-13,
25.0,0.5200000000000002,128.0,2.9355063914291335E-14,
25.0,0.5300000000000002,128.0,5.404158737236041E-15,
25.0,0.5400000000000003,128.0,9.411365684256101E-16,
25.0,0.5500000000000003,128.0,1.5477761347299493E-16,
25.0,0.5600000000000003,128.0,2.3992656867928372E-17,
25.0,0.5700000000000003,128.0,3.498439003597811E-18,
25.0,0.5800000000000003,128.0,4.78771995750131E-19,
25.0,0.5900000000000003,128.0,6.134646227740864E-20,
25.0,0.6000000000000003,128.0,7.340275426770488E-21,
25.0,0.6100000000000003,128.0,8.17809947334477E-22,
25.0,0.6200000000000003,128.0,8.457746784806954E-23,
25.0,0.6300000000000003,128.0,8.091765809076016E-24,
25.0,0.6400000000000003,128.0,7.135245467744812E-25,
25.0,0.6500000000000004,128.0,5.77556497324911E-26,
25.0,0.6600000000000004,128.0,4.2724681477746755E-27,
25.0,0.6700000000000004,128.0,2.8744705578439863E-28,
25.0,0.6800000000000004,128.0,1.7495347552454004E-29,
25.0,0.6900000000000004,128.0,9.577093405128974E-31,
25.0,0.7000000000000004,128.0,4.684812633719973E-32,
25.0,0.7100000000000004,128.0,2.033314189131977E-33,
25.0,0.7200000000000004,128.0,7.768579755960596E-35,
25.0,0.7300000000000004,128.0,2.5899489336611196E-36,
25.0,0.7400000000000004,128.0,7.461047828474954E-38,
25.0,0.7500000000000004,128.0,1.8369801682404455E-39,
25.0,0.7600000000000005,128.0,3.818121048903996E-41,
25.0,0.7700000000000005,128.0,6.606740195293968E-43,
25.0,0.7800000000000005,128.0,9.368135887811988E-45,
25.0,0.7900000000000005,128.0,1.0690958152508223E-46,
25.0,0.8000000000000005,128.0,9.618142737982562E-49,
25.0,0.8100000000000005,128.0,6.660370059466864E-51,
25.0,0.8200000000000005,128.0,3.4527594690496023E-53,
25.0,0.8300000000000005,128.0,1.2970096314097637E-55,
25.0,0.8400000000000005,128.0,3.3969750324777914E-58,
25.0,0.8500000000000005,128.0,5.924133207727384E-61,
25.0,0.8600000000000005,128.0,6.507301747373313E-64,
25.0,0.8700000000000006,128.0,4.2062840073967696E-67,
25.0,0.8800000000000006,128.0,1.4705748570206768E-70,
25.0,0.8900000000000006,128.0,2.5000501881616265E-74,
25.0,0.9000000000000006,128.0,1.8022487198956034E-78,
25.0,0.9100000000000006,128.0,4.600078786736281E-83,
25.0,0.9200000000000006,128.0,3.2562394499219643E-88,
25.0,0.9300000000000006,128.0,4.5386200259696154E-94,
25.0,0.9400000000000006,128.0,7.542704943287604E-101,
25.0,0.9500000000000006,128.0,6.866771066824788E-109,
25.0,0.9600000000000006,128.0,9.304904550572468E-119,
25.0,0.9700000000000006,128.0,1.6313028033919686E-131,
25.0,0.9800000000000006,128.0,1.5363615703557207E-149,
25.0,0.9900000000000007,128.0,1.9526834916796794E-180,
26.0,0.0,128.0,0.0,
26.0,0.01,128.0,3.5678428362958724E-26,
26.0,0.02,128.0,8.500715359487248E-19,
26.0,0.03,128.0,1.1310593242582439E-14,
26.0,0.04,128.0,6.963721772239068E-12,
26.0,0.05,128.0,7.918514542999728E-10,
26.0,0.060000000000000005,128.0,3.080274663507868E-8,
26.0,0.07,128.0,5.694107465149461E-7,
26.0,0.08,128.0,6.0857473341111815E-6,
26.0,0.09,128.0,4.267201280313486E-5,
26.0,0.09999999999999999,128.0,2.13969479041144E-4,
26.0,0.10999999999999999,128.0,8.15842561859288E-4,
26.0,0.11999999999999998,128.0,0.0024749180498434653,
26.0,0.12999999999999998,128.0,0.006181683898253968,
26.0,0.13999999999999999,128.0,0.013055298946427233,
26.0,0.15,128.0,0.023807786801554907,
26.0,0.16,128.0,0.03812611854129785,
26.0,0.17,128.0,0.05435672025924475,
26.0,0.18000000000000002,128.0,0.06977726492382257,
26.0,0.19000000000000003,128.0,0.08141068648159547,
26.0,0.20000000000000004,128.0,0.0870110534882009,
26.0,0.21000000000000005,128.0,0.08575922371734948,
26.0,0.22000000000000006,128.0,0.0783889852078027,
26.0,0.23000000000000007,128.0,0.06677187482088223,
26.0,0.24000000000000007,128.0,0.05322241335477923,
26.0,0.25000000000000006,128.0,0.03983868162034038,
26.0,0.26000000000000006,128.0,0.028090426052708686,
26.0,0.2700000000000001,128.0,0.018707056886478127,
26.0,0.2800000000000001,128.0,0.011793407833971157,
26.0,0.2900000000000001,128.0,0.0070520499731871415,
26.0,0.3000000000000001,128.0,0.004006531583555101,
26.0,0.3100000000000001,128.0,0.0021658439452970175,
26.0,0.3200000000000001,128.0,0.0011153839704959813,
26.0,0.3300000000000001,128.0,5.477825315901699E-4,
26.0,0.34000000000000014,128.0,2.5677286972098664E-4,
